Time,A0,A1,Pace,Phase
33.76,1023,1023,0,13.94
33.78,1023,1023,0,13.94
33.8,1023,1023,0,13.94
33.82,1023,1023,0,13.94
33.84,1023,1023,0,13.94
33.86,1023,1023,0,13.94
33.88,1023,1023,0,13.94
33.9,1023,1023,0,13.94
33.92,1023,1023,0,13.94
33.94,1023,1023,0,13.94
33.96,1023,1023,0,13.94
33.98,1023,1023,0,13.94
34,1023,1023,0,13.94
34.02,1023,1023,0,13.94
34.04,1023,1023,0,13.94
34.06,1023,1023,0,13.94
34.08,1023,1023,0,13.94
34.1,1023,1023,0,13.94
34.12,1023,1023,0,13.94
34.14,1023,1023,0,13.94
34.16,1023,1023,0,13.94
34.18,1023,1023,0,13.94
34.2,1023,1023,0,13.94
34.22,1023,1023,0,13.94
34.24,1023,1023,0,13.94
34.26,1023,1023,0,13.94
34.28,1023,1023,0,13.94
34.3,1023,1023,0,13.94
34.32,1023,1023,0,13.94
34.34,1023,1023,0,13.94
34.36,1023,1023,0,13.94
34.38,1023,1023,0,13.94
34.4,1023,1023,0,13.94
34.42,1023,1023,0,13.94
34.44,1023,1023,0,13.94
34.46,1023,1023,0,13.94
34.48,1023,1023,0,13.94
34.5,1023,1023,0,13.94
34.52,1023,1023,0,13.94
34.54,1023,1023,0,13.94
34.56,1023,1023,0,13.94
34.58,1023,1023,0,13.94
34.6,1023,1023,0,13.94
34.62,1023,1023,0,13.94
34.64,1023,1023,0,13.94
34.66,1023,1023,0,13.94
34.68,1023,1023,0,13.94
34.7,1023,1023,0,13.94
34.72,1023,1023,0,13.94
34.74,1023,1023,0,13.94
34.76,1023,1023,0,13.94
34.78,1023,1023,0,13.94
34.8,1023,1023,0,13.94
34.82,1023,1023,0,13.94
34.84,1023,1023,0,13.94
34.86,1023,1023,0,13.94
34.88,1023,1023,0,13.94
34.9,1023,1023,0,13.94
34.92,1023,1023,0,13.94
34.94,1023,1023,0,13.94
34.96,1023,1023,0,13.94
34.98,1023,1023,0,13.94
35,1023,1023,0,13.94
35.02,1023,1023,0,13.94
35.04,1023,1023,0,13.94
35.06,1023,1023,0,13.94
35.08,1023,1023,0,13.94
35.1,1023,1023,0,13.94
35.12,1023,1023,0,13.94
35.14,1023,1023,0,13.94
35.16,1023,1023,0,13.94
35.18,1023,1023,0,13.94
35.2,1023,1023,0,13.94
35.22,1023,1023,0,13.94
35.24,1023,1023,0,13.94
35.26,1023,1023,0,13.94
35.28,1023,1023,0,13.94
35.3,1023,1023,0,13.94
35.32,1023,1023,0,13.94
35.34,1023,1023,0,13.94
35.36,1023,1023,0,13.94
35.38,1023,1023,0,13.94
35.4,1023,1023,0,13.94
35.42,1023,1023,0,13.94
35.44,1023,1023,0,13.94
35.46,1023,1023,0,13.94
35.48,1023,1023,0,13.94
35.5,1023,1023,0,13.94
35.52,1023,1023,0,13.94
35.54,1023,1023,0,13.94
35.56,1023,1023,0,13.94
35.58,1023,1023,0,13.94
35.6,1023,1023,0,13.94
35.62,1023,1023,0,13.94
35.64,1023,1023,0,13.94
35.66,1023,1023,0,13.94
35.68,1023,1023,0,13.94
35.7,1023,1023,0,13.94
35.72,1023,1023,0,13.94
35.74,1023,1023,0,13.94
35.76,1023,1023,0,13.94
35.78,1023,1023,0,13.94
35.8,1023,1023,0,13.94
35.82,1023,1023,0,13.94
35.84,1023,1023,0,13.94
35.86,1023,1023,0,13.94
35.88,1023,1023,0,13.94
35.9,1023,1023,0,13.94
35.92,1023,1023,0,13.94
35.94,1023,1023,0,13.94
35.96,1023,1023,0,13.94
35.98,1023,1023,0,13.94
36,1023,1023,0,13.94
36.02,1023,1023,0,13.94
36.04,1023,1023,0,13.94
36.06,1023,1023,0,13.94
36.08,1023,1023,0,13.94
36.1,1023,1023,0,13.94
36.12,1023,1023,0,13.94
36.14,1023,1023,0,13.94
36.16,1023,1023,0,13.94
36.18,1023,1023,0,13.94
36.2,1023,1023,0,13.94
36.22,1023,1023,0,13.94
36.24,1023,1023,0,13.94
36.26,1023,1023,0,13.94
36.28,1023,1023,0,13.94
36.3,1023,1023,0,13.94
36.32,1023,1023,0,13.94
36.34,1023,1023,0,13.94
36.36,1023,1023,0,13.94
36.38,1023,1023,0,13.94
36.4,1023,1023,0,13.94
36.42,1023,1023,0,13.94
36.44,1023,1023,0,13.94
36.46,1023,1023,0,13.94
36.48,1023,1023,0,13.94
36.5,1023,1023,0,13.94
36.52,1023,1023,0,13.94
36.54,1023,1023,0,13.94
36.56,1023,1023,0,13.94
36.58,1023,1023,0,13.94
36.6,1023,1023,0,13.94
36.62,1023,1023,0,13.94
36.64,1023,1023,0,13.94
36.66,1023,1023,0,13.94
36.68,1023,1023,0,13.94
36.7,1023,1023,0,13.94
36.72,1023,1023,0,13.94
36.74,1023,1023,0,13.94
36.76,1023,1023,0,13.94
36.78,1023,1023,0,13.94
36.8,1023,1023,0,13.94
36.82,1023,1023,0,13.94
36.84,1023,1023,0,13.94
36.86,1023,1023,0,13.94
36.88,1023,1023,0,13.94
36.9,1023,1023,0,13.94
36.92,1023,1023,0,13.94
36.94,1023,1023,0,13.94
36.96,1023,1023,0,13.94
36.98,1023,1023,0,13.94
37,1023,1023,0,13.94
37.02,1023,1023,0,13.94
37.04,1023,1023,0,13.94
37.06,1023,1023,0,13.94
37.08,1023,1023,0,13.94
37.1,1023,1023,0,13.94
37.12,1023,1023,0,13.94
37.14,1023,1023,0,13.94
37.16,1023,1023,0,13.94
37.18,1023,1023,0,13.94
37.2,1023,1023,0,13.94
37.22,1023,1023,0,13.94
37.24,1023,1023,0,13.94
37.26,1023,1023,0,13.94
37.28,1023,1023,0,13.94
37.3,1023,1023,0,13.94
37.32,1023,1023,0,13.94
37.34,1023,1023,0,13.94
37.36,1023,1023,0,13.94
37.38,1023,1023,0,13.94
37.4,1023,1023,0,13.94
37.42,1023,1023,0,13.94
37.44,1023,1023,0,13.94
37.46,1023,1023,0,13.94
37.48,1023,1023,0,13.94
37.5,1023,1023,0,13.94
37.52,1023,1023,0,13.94
37.54,1023,1023,0,13.94
37.56,1023,1023,0,13.94
37.58,1023,1023,0,13.94
37.6,1023,1023,0,13.94
37.62,1023,1023,0,13.94
37.64,1023,1023,0,13.94
37.66,1023,1023,0,13.94
37.68,1023,1023,0,13.94
37.7,1023,1023,0,13.94
37.72,1023,1023,0,13.94
37.74,1023,1023,0,13.94
37.76,1023,1023,0,13.94
37.78,1023,1023,0,13.94
37.8,1023,1023,0,13.94
37.82,1023,1023,0,13.94
37.84,1023,1023,0,13.94
37.86,1023,1023,0,13.94
37.88,1023,1023,0,13.94
37.9,1023,1023,0,13.94
37.92,1023,1023,0,13.94
37.94,1023,1023,0,13.94
37.96,1023,1023,0,13.94
37.98,1023,1023,0,13.94
38,1023,1023,0,13.94
38.02,1023,1023,0,13.94
38.04,1023,1023,0,13.94
38.06,1023,1023,0,13.94
38.08,1023,1023,0,13.94
38.1,1023,1023,0,13.94
38.12,1023,1023,0,13.94
38.14,1023,1023,0,13.94
38.16,1023,1023,0,13.94
38.18,1023,1023,0,13.94
38.2,1023,1023,0,13.94
38.22,1023,1023,0,13.94
38.24,1023,1023,0,13.94
38.26,1023,1023,0,13.94
38.28,1023,954,0.13,13.94
38.3,1023,862,0.13,13.94
38.32,1023,749,0.13,13.94
38.34,1023,627,0.13,13.95
38.36,1023,525,0.13,13.95
38.38,1023,436,0.13,13.95
38.4,1023,390,0.13,13.95
38.42,1023,369,0.13,13.95
38.44,1023,364,0.13,13.95
38.46,1023,374,0.15,13.95
38.48,1023,404,0.15,13.95
38.5,1023,453,0.15,13.96
38.52,1023,542,0.15,13.96
38.54,1023,649,0.15,13.96
38.56,954,790,0.15,13.96
38.58,835,937,0.15,13.96
38.6,713,1023,0.15,13.96
38.62,603,1023,0.15,13.97
38.64,481,1023,0.15,13.97
38.66,404,1023,0.15,13.97
38.68,338,1023,0.15,13.97
38.7,278,1023,0.15,13.98
38.72,234,1023,0.15,13.98
38.74,190,1023,0.15,13.98
38.76,160,1023,0.15,13.98
38.78,133,1023,0.15,13.99
38.8,121,1023,0.15,13.99
38.82,120,1023,0.15,13.99
38.84,126,1023,0.15,14
38.86,154,1023,0.15,14
38.88,188,1023,0.15,14
38.9,235,1023,0.15,14.01
38.92,298,1023,0.15,14.01
38.94,388,1023,0.15,14.01
38.96,555,1023,0.15,14.01
38.98,754,1023,0.15,14.02
39,1014,1023,0.14,14.02
39.02,1023,1023,0.14,14.02
39.04,1023,1023,0.14,14.03
39.06,1023,1012,1.15,14.06
39.08,1023,921,1.15,14.17
39.1,1023,808,1.15,14.24
39.12,1023,663,1.15,14.3
39.14,1023,527,1.15,14.34
39.16,1023,397,1.15,14.38
39.18,1023,323,1.15,14.41
39.2,1023,269,1.15,14.43
39.22,1023,231,1.15,14.46
39.24,1023,205,1.15,14.51
39.26,1023,230,1.23,14.53
39.28,1023,265,1.23,14.56
39.3,1023,309,1.23,14.58
39.32,1023,377,1.23,14.61
39.34,1023,510,1.23,14.63
39.36,1023,752,1.23,14.66
39.38,1023,1016,1.23,14.68
39.4,1023,1023,1.23,14.7
39.42,1004,1023,1.13,14.73
39.44,904,1023,1.13,14.75
39.46,768,1023,1.13,14.77
39.48,623,1023,1.13,14.79
39.5,462,1023,1.13,14.81
39.52,366,1023,1.13,14.83
39.54,299,1023,1.13,14.86
39.56,259,1023,1.13,14.88
39.58,242,1023,1.13,14.9
39.6,252,1023,1.26,14.92
39.62,300,1023,1.26,14.95
39.64,395,1023,1.26,14.97
39.66,595,1023,1.26,15
39.68,856,988,1.54,15.04
39.7,1023,857,1.42,15.09
39.72,1023,686,1.42,15.13
39.74,1023,536,1.42,15.17
39.76,1023,416,1.42,15.2
39.78,1023,356,1.42,15.23
39.8,1023,328,1.42,15.26
39.82,1023,325,1.42,15.29
39.84,1023,342,1.68,15.33
39.86,1023,364,1.68,15.36
39.88,1023,387,1.68,15.39
39.9,1023,425,1.68,15.43
39.92,1023,503,1.68,15.46
39.94,1023,686,1.68,15.5
39.96,1023,921,1.68,15.53
39.98,971,1023,1.8,15.58
40,859,1023,1.8,15.63
40.02,728,1023,1.8,15.67
40.04,596,1023,1.8,15.71
40.06,472,1023,1.8,15.75
40.08,408,1023,1.8,15.79
40.1,371,1023,1.8,15.82
40.12,360,1023,1.8,15.84
40.14,369,1023,1.86,15.87
40.16,410,1023,1.86,15.89
40.18,479,1023,1.86,15.91
40.2,619,1023,1.86,15.93
40.22,818,1023,1.86,15.95
40.24,1023,1000,1.84,15.97
40.26,1023,897,1.84,15.99
40.28,1023,753,1.84,16.02
40.3,1023,604,1.84,16.05
40.32,1023,474,1.84,16.09
40.34,1023,403,1.84,16.12
40.36,1023,371,1.84,16.15
40.38,1023,366,1.84,16.17
40.4,1023,390,1.81,16.2
40.42,1023,434,1.81,16.22
40.44,1023,499,1.81,16.24
40.46,976,645,2.06,16.26
40.48,878,862,2.06,16.29
40.5,759,1023,1.92,16.33
40.52,648,1023,1.92,16.36
40.54,552,1023,1.92,16.39
40.56,461,1023,1.92,16.42
40.58,414,1023,1.92,16.44
40.6,380,1023,1.92,16.46
40.62,366,1023,1.92,16.48
40.64,371,1023,1.97,16.5
40.66,406,1023,1.97,16.52
40.68,457,1023,1.97,16.54
40.7,545,1023,1.97,16.56
40.72,652,957,2.09,16.59
40.74,828,843,2.09,16.62
40.76,1023,704,1.94,16.64
40.78,1023,580,1.94,16.66
40.8,1023,468,1.94,16.68
40.82,1023,420,1.94,16.7
40.84,1023,409,1.94,16.72
40.86,1023,444,2.15,16.74
40.88,1023,481,2.15,16.77
40.9,1023,501,2.15,16.79
40.92,1023,517,2.15,16.81
40.94,985,569,2.09,16.83
40.96,902,667,2.09,16.86
40.98,790,858,2.09,16.89
41,671,1023,2.01,16.92
41.02,562,1023,2.01,16.94
41.04,460,1023,2.01,16.96
41.06,402,1023,2.01,16.98
41.08,364,1023,2.01,17
41.1,347,1023,2.01,17.02
41.12,346,1023,2.08,17.04
41.14,384,1023,2.08,17.06
41.16,453,1023,2.08,17.08
41.18,582,1023,2.08,17.09
41.2,753,1015,2.04,17.1
41.22,997,926,2.04,17.11
41.24,1023,822,2.12,17.12
41.26,1023,708,2.12,17.14
41.28,1023,614,2.12,17.16
41.3,1023,557,2.12,17.18
41.32,1023,534,2.12,17.2
41.34,1023,532,2.12,17.22
41.36,1023,532,1.99,17.24
41.38,1023,540,1.99,17.26
41.4,1023,555,1.99,17.28
41.42,1023,584,1.99,17.3
41.44,1023,640,1.99,17.31
41.46,1023,764,1.99,17.32
41.48,1016,955,1.84,17.32
41.5,937,1023,2.02,17.33
41.52,820,1023,2.02,17.34
41.54,696,1023,2.02,17.36
41.56,592,1023,2.02,17.38
41.58,494,1023,2.02,17.4
41.6,440,1023,2.02,17.42
41.62,404,1023,2.02,17.43
41.64,384,1023,2.02,17.45
41.66,390,1023,1.87,17.47
41.68,431,1023,1.87,17.49
41.7,545,1023,1.87,17.5
41.72,714,1023,1.87,17.51
41.74,974,1023,1.87,17.51
41.76,1023,988,1.81,17.51
41.78,1023,897,1.81,17.52
41.8,1023,787,1.81,17.53
41.82,1023,678,1.81,17.54
41.84,1023,598,1.81,17.56
41.86,1023,540,1.81,17.58
41.88,1023,480,1.81,17.59
41.9,1023,461,1.81,17.61
41.92,1023,461,1.81,17.63
41.94,1023,485,1.73,17.64
41.96,1023,550,1.73,17.66
41.98,1023,645,1.73,17.68
42,1023,819,1.73,17.69
42.02,1023,1023,1.86,17.7
42.04,1023,1023,1.86,17.71
42.06,993,1023,1.75,17.72
42.08,889,1023,1.75,17.73
42.1,775,1023,1.75,17.74
42.12,673,1023,1.75,17.75
42.14,591,1023,1.75,17.77
42.16,537,1023,1.75,17.78
42.18,491,1023,1.75,17.8
42.2,489,1023,1.75,17.82
42.22,554,1023,1.83,17.84
42.24,638,1023,1.83,17.85
42.26,796,1023,1.83,17.87
42.28,1018,1023,1.86,17.89
42.3,1023,1023,1.86,17.91
42.32,1023,1023,1.86,17.93
42.34,1023,979,1.74,17.94
42.36,1023,878,1.74,17.95
42.38,1023,758,1.74,17.97
42.4,1023,649,1.74,17.98
42.42,1023,575,1.74,18
42.44,1023,534,1.74,18.01
42.46,1023,525,1.74,18.03
42.48,1023,541,1.84,18.05
42.5,1023,587,1.84,18.07
42.52,1023,657,1.84,18.09
42.54,1023,788,1.84,18.11
42.56,1023,976,1.84,18.13
42.58,1023,1023,1.84,18.14
42.6,1023,1023,1.84,18.16
42.62,995,1023,1.79,18.18
42.64,903,1023,1.79,18.19
42.66,791,1023,1.79,18.21
42.68,681,1023,1.79,18.23
42.7,598,1023,1.79,18.24
42.72,542,1023,1.79,18.26
42.74,495,1023,1.79,18.28
42.76,490,1023,1.79,18.3
42.78,541,1023,1.77,18.32
42.8,614,1023,1.77,18.33
42.82,734,1023,1.77,18.35
42.84,930,1023,1.77,18.37
42.86,1023,1023,1.76,18.39
42.88,1023,1023,1.76,18.4
42.9,1023,1023,1.76,18.42
42.92,1023,1023,1.76,18.44
42.94,1023,1021,1.76,18.45
42.96,1023,936,1.65,18.46
42.98,1023,829,1.65,18.48
43,1023,702,1.65,18.49
43.02,1023,593,1.65,18.51
43.04,1023,497,1.65,18.52
43.06,1023,449,1.65,18.54
43.08,1023,428,1.65,18.55
43.1,1023,431,1.59,18.57
43.12,1023,467,1.59,18.59
43.14,1023,549,1.59,18.6
43.16,1023,670,1.59,18.62
43.18,1008,870,1.77,18.64
43.2,950,1023,1.61,18.66
43.22,744,1023,1.61,18.71
43.24,637,1023,1.61,18.74
43.26,542,1023,1.61,18.77
43.28,450,1023,1.61,18.8
43.3,394,1023,1.61,18.83
43.32,358,1023,1.61,18.85
43.34,334,1023,1.61,18.87
43.36,330,1023,1.61,18.88
43.38,353,1023,1.61,18.9
43.4,416,1023,1.61,18.92
43.42,561,1023,1.61,18.94
43.44,769,1023,1.61,18.95
43.46,1023,1023,1.59,18.97
43.48,1023,1023,1.59,18.98
43.5,1023,933,1.77,19.01
43.52,1023,809,1.77,19.03
43.54,1023,658,1.77,19.06
43.56,1023,539,1.77,19.08
43.58,1023,447,1.77,19.1
43.6,1023,416,1.77,19.12
43.62,1023,416,1.77,19.13
43.64,1023,446,1.83,19.15
43.66,1023,488,1.83,19.17
43.68,1023,577,1.83,19.19
43.7,1023,710,1.83,19.21
43.72,1023,924,1.83,19.23
43.74,1023,1023,1.8,19.25
43.76,1022,1023,1.8,19.26
43.78,959,1023,1.66,19.28
43.8,867,1023,1.66,19.31
43.82,748,1023,1.66,19.34
43.84,637,1023,1.66,19.36
43.86,545,1023,1.66,19.38
43.88,458,1023,1.66,19.4
43.9,414,1023,1.66,19.42
43.92,385,1023,1.66,19.44
43.94,375,1023,1.66,19.46
43.96,388,1023,1.7,19.47
43.98,443,1023,1.7,19.49
44,564,1023,1.7,19.51
44.02,740,1023,1.7,19.53
44.04,994,1023,1.7,19.54
44.06,1023,1023,1.71,19.56
44.08,1023,1023,1.71,19.58
44.1,1023,939,1.67,19.59
44.12,1023,796,1.67,19.61
44.14,1023,633,1.67,19.62
44.16,1023,495,1.67,19.64
44.18,1023,429,1.67,19.66
44.2,1023,407,1.67,19.67
44.22,1023,415,1.71,19.69
44.24,1023,443,1.71,19.71
44.26,1023,482,1.71,19.73
44.28,1023,556,1.71,19.74
44.3,1023,672,1.71,19.76
44.32,1023,873,1.71,19.78
44.34,1023,1023,1.66,19.79
44.36,1023,1023,1.66,19.81
44.38,1023,1023,1.66,19.83
44.4,979,1023,1.61,19.84
44.42,882,1023,1.61,19.87
44.44,772,1023,1.61,19.89
44.46,663,1023,1.61,19.91
44.48,575,1023,1.61,19.93
44.5,492,1023,1.61,19.94
44.52,458,1023,1.61,19.96
44.54,442,1023,1.61,19.98
44.56,448,1023,1.65,19.99
44.58,493,1023,1.65,20.01
44.6,601,1023,1.65,20.03
44.62,755,1023,1.65,20.04
44.64,986,1023,1.65,20.06
44.66,1023,1023,1.66,20.08
44.68,1023,1023,1.66,20.09
44.7,1023,1023,1.66,20.11
44.72,1023,968,1.61,20.13
44.74,1023,839,1.61,20.14
44.76,1023,673,1.61,20.16
44.78,1023,537,1.61,20.18
44.8,1023,432,1.61,20.19
44.82,1023,395,1.61,20.21
44.84,1023,393,1.61,20.22
44.86,1023,422,1.58,20.24
44.88,1023,466,1.58,20.26
44.9,1023,550,1.58,20.27
44.92,1023,671,1.58,20.29
44.94,1023,877,1.58,20.3
44.96,1023,1023,1.61,20.32
44.98,1018,1023,1.69,20.34
45,928,1023,1.69,20.36
45.02,812,1023,1.69,20.38
45.04,696,1023,1.69,20.41
45.06,607,1023,1.69,20.45
45.08,545,1023,1.69,20.48
45.1,488,1023,1.69,20.5
45.12,475,1023,1.69,20.52
45.14,481,1023,1.72,20.54
45.16,543,1023,1.72,20.56
45.18,629,1023,1.72,20.58
45.2,763,1023,1.72,20.6
45.22,979,1023,1.72,20.62
45.24,1023,1023,1.72,20.64
45.26,1023,1023,1.72,20.65
45.28,1023,1023,1.72,20.67
45.3,1023,1023,1.72,20.69
45.32,1023,1023,1.72,20.7
45.34,1023,1023,1.72,20.71
45.36,1023,1022,1.72,20.72
45.38,1023,935,1.55,20.72
45.4,1023,835,1.55,20.73
45.42,1023,738,1.55,20.74
45.44,1023,662,1.55,20.75
45.46,1023,618,1.55,20.77
45.48,1023,605,1.55,20.78
45.5,1023,607,1.55,20.8
45.52,1023,630,1.55,20.81
45.54,1023,667,1.55,20.83
45.56,1023,737,1.55,20.84
45.58,1023,854,1.55,20.86
45.6,1023,1023,1.55,20.87
45.62,1023,1023,1.55,20.89
45.64,974,1023,1.55,20.91
45.66,902,1023,1.55,20.93
45.68,820,1023,1.55,20.96
45.7,740,1023,1.55,20.99
45.72,658,1023,1.55,21.01
45.74,574,1023,1.55,21.04
45.76,477,1023,1.55,21.07
45.78,413,1023,1.55,21.1
45.8,370,1023,1.55,21.12
45.82,352,1023,1.55,21.14
45.84,354,1023,1.44,21.15
45.86,394,1023,1.44,21.17
45.88,486,1023,1.44,21.18
45.9,674,1023,1.44,21.2
45.92,925,1023,1.44,21.21
45.94,1023,1023,1.44,21.23
45.96,1023,1023,1.44,21.24
45.98,1023,1023,1.44,21.26
46,1023,1021,1.44,21.27
46.02,1023,946,1.55,21.29
46.04,1023,854,1.55,21.3
46.06,1023,754,1.55,21.32
46.08,1023,667,1.55,21.34
46.1,1023,607,1.55,21.35
46.12,1023,567,1.55,21.37
46.14,1023,542,1.55,21.38
46.16,1023,531,1.55,21.4
46.18,1023,532,1.55,21.41
46.2,1023,554,1.45,21.43
46.22,1023,598,1.45,21.44
46.24,1023,675,1.45,21.46
46.26,1023,829,1.45,21.47
46.28,1023,1023,1.47,21.48
46.3,1023,1023,1.47,21.5
46.32,1023,1023,1.47,21.51
46.34,1023,1023,1.47,21.53
46.36,994,1023,1.26,21.54
46.38,935,1023,1.26,21.56
46.4,719,1023,1.26,21.6
46.42,612,1023,1.26,21.63
46.44,520,1023,1.26,21.65
46.46,448,1023,1.26,21.66
46.48,419,1023,1.26,21.68
46.5,411,1023,1.26,21.69
46.52,426,1023,1.28,21.71
46.54,477,1023,1.28,21.72
46.56,599,1023,1.28,21.73
46.58,771,1023,1.28,21.75
46.6,1020,1023,1.28,21.76
46.62,1023,1023,1.28,21.77
46.64,1023,1023,1.28,21.79
46.66,1023,1023,1.28,21.8
46.68,1023,987,1.43,21.81
46.7,1023,879,1.43,21.83
46.72,1023,749,1.43,21.86
46.74,1023,623,1.43,21.88
46.76,1023,533,1.43,21.91
46.78,1023,456,1.43,21.94
46.8,1023,429,1.43,21.96
46.82,1023,426,1.43,21.97
46.84,1023,448,1.51,21.99
46.86,1023,485,1.51,22.01
46.88,1023,553,1.51,22.02
46.9,1023,648,1.51,22.04
46.92,1023,825,1.51,22.06
46.94,1023,1023,1.47,22.07
46.96,1014,1023,1.58,22.09
46.98,944,1023,1.58,22.11
47,857,1023,1.58,22.14
47.02,763,1023,1.58,22.16
47.04,684,1023,1.58,22.19
47.06,616,1023,1.58,22.22
47.08,561,1023,1.58,22.25
47.1,351,1023,1.58,22.28
47.12,324,1023,1.58,22.3
47.14,313,1023,1.58,22.32
47.16,323,1023,1.55,22.34
47.18,366,1023,1.55,22.36
47.2,453,1023,1.55,22.37
47.22,778,1023,1.55,22.39
47.24,1001,1023,1.56,22.4
47.26,1023,1023,1.56,22.42
47.28,1023,1023,1.56,22.44
47.3,1023,1023,1.56,22.45
47.32,1023,1023,1.56,22.47
47.34,1023,1023,1.56,22.48
47.36,1023,990,1.48,22.5
47.38,1023,886,1.48,22.51
47.4,1023,758,1.48,22.53
47.42,1023,639,1.48,22.54
47.44,1023,558,1.48,22.56
47.46,1023,490,1.48,22.57
47.48,1023,477,1.48,22.59
47.5,1023,498,1.5,22.6
47.52,1023,562,1.5,22.62
47.54,1023,634,1.5,22.63
47.56,1023,761,1.5,22.65
47.58,1023,950,1.5,22.66
47.6,1023,1023,1.55,22.68
47.62,1023,1023,1.55,22.69
47.64,1023,1023,1.55,22.71
47.66,1023,1023,1.55,22.72
47.68,999,1023,1.4,22.74
47.7,899,1023,1.4,22.76
47.72,774,1023,1.4,22.78
47.74,658,1023,1.4,22.8
47.76,564,1023,1.4,22.83
47.78,481,1023,1.4,22.86
47.8,458,1023,1.4,22.88
47.82,456,1023,1.4,22.89
47.84,486,1023,1.48,22.91
47.86,583,1023,1.48,22.93
47.88,711,1023,1.48,22.94
47.9,912,1023,1.48,22.96
47.92,1023,1023,1.49,22.97
47.94,1023,976,1.71,22.99
47.96,1023,874,1.71,23.02
47.98,1023,770,1.71,23.05
48,1023,683,1.71,23.08
48.02,1023,634,1.71,23.11
48.04,1023,613,1.71,23.15
48.06,1023,618,1.75,23.18
48.08,1023,636,1.75,23.21
48.1,1023,673,1.75,23.23
48.12,1023,726,1.75,23.25
48.14,1023,827,1.75,23.27
48.16,1023,982,1.75,23.29
48.18,1023,1023,1.73,23.3
48.2,982,1023,1.94,23.33
48.22,902,1023,1.94,23.36
48.24,810,1023,1.94,23.4
48.26,718,1023,1.94,23.43
48.28,646,1023,1.94,23.47
48.3,588,1023,1.94,23.5
48.32,545,1023,1.94,23.53
48.34,418,1023,1.94,23.56
48.36,411,1023,1.92,23.58
48.38,435,1023,1.92,23.6
48.4,658,1023,1.92,23.62
48.42,782,1023,1.92,23.64
48.44,964,1023,1.92,23.66
48.46,1023,1023,1.87,23.68
48.48,1023,1023,1.87,23.7
48.5,1023,1023,1.87,23.72
48.52,1023,1023,1.87,23.73
48.54,1023,1007,1.66,23.74
48.56,1023,935,1.66,23.75
48.58,1023,852,1.66,23.76
48.6,1023,764,1.66,23.78
48.62,1023,689,1.66,23.79
48.64,1023,639,1.66,23.81
48.66,1023,610,1.66,23.82
48.68,1023,598,1.66,23.84
48.7,1023,608,1.58,23.85
48.72,1023,643,1.58,23.87
48.74,1023,715,1.58,23.88
48.76,1023,843,1.58,23.9
48.78,1023,1022,1.62,23.92
48.8,989,1023,1.64,23.93
48.82,912,1023,1.64,23.96
48.84,801,1023,1.64,23.98
48.86,704,1023,1.64,24.01
48.88,629,1023,1.64,24.04
48.9,583,1023,1.64,24.08
48.92,557,1023,1.64,24.11
48.94,542,1023,1.64,24.13
48.96,540,1023,1.64,24.15
48.98,569,1023,1.63,24.17
49,628,1023,1.63,24.19
49.02,731,1023,1.63,24.21
49.04,902,1023,1.63,24.22
49.06,1023,1023,1.65,24.24
49.08,1023,1023,1.65,24.26
49.1,1023,1023,1.65,24.27
49.12,1023,983,1.74,24.29
49.14,1023,901,1.74,24.32
49.16,1023,799,1.74,24.34
49.18,1023,699,1.74,24.35
49.2,1023,635,1.74,24.37
49.22,1023,593,1.74,24.39
49.24,1023,570,1.74,24.41
49.26,1023,568,1.74,24.43
49.28,1023,585,1.74,24.44
49.3,1023,624,1.74,24.46
49.32,1023,689,1.74,24.48
49.34,1023,818,1.74,24.5
49.36,1023,999,1.74,24.51
49.38,1023,1023,1.71,24.53
49.4,1016,1023,1.66,24.55
49.42,955,1023,1.66,24.57
49.44,860,1023,1.66,24.59
49.46,765,1023,1.66,24.62
49.48,675,1023,1.66,24.65
49.5,592,1023,1.66,24.67
49.52,528,1023,1.66,24.69
49.54,462,1023,1.66,24.71
49.56,438,1023,1.66,24.73
49.58,432,1023,1.66,24.75
49.6,459,1023,1.61,24.76
49.62,548,1023,1.61,24.78
49.64,670,1023,1.61,24.79
49.66,867,1023,1.61,24.81
49.68,1023,1023,1.6,24.83
49.7,1023,1023,1.6,24.84
49.72,1023,1023,1.6,24.86
49.74,1023,975,1.61,24.88
49.76,1023,873,1.61,24.9
49.78,1023,768,1.61,24.92
49.8,1023,678,1.61,24.93
49.82,1023,629,1.61,24.95
49.84,1023,613,1.61,24.97
