Time,A0,A1,Pace,Phase
143.14,1023,1023,0,149.43
143.16,1023,1023,0,149.43
143.18,1023,1023,0,149.43
143.2,1023,1023,0,149.43
143.22,1023,1023,0,149.43
143.24,1023,1023,0,149.43
143.26,1023,1023,0,149.43
143.28,1023,1023,0,149.43
143.3,1023,1023,0,149.43
143.32,1023,1023,0,149.43
143.34,1023,1023,0,149.43
143.36,1023,1023,0,149.43
143.38,1023,1023,0,149.43
143.4,1023,1023,0,149.43
143.42,1023,1023,0,149.43
143.44,1023,1023,0,149.43
143.46,1023,1023,0,149.43
143.48,1023,1023,0,149.43
143.5,1023,1023,0,149.43
143.52,1023,1023,0,149.43
143.54,1023,1023,0,149.43
143.56,1021,1023,0,149.43
143.58,1023,1023,0,149.43
143.6,1023,1023,0,149.43
143.62,1023,1023,0,149.43
143.64,1021,1023,0,149.43
143.66,1021,1023,0,149.43
143.68,1021,1023,0,149.43
143.7,1020,1023,0,149.43
143.72,1020,1023,0,149.43
143.74,1021,1023,0,149.43
143.76,1015,1023,0,149.43
143.78,1017,1023,0,149.43
143.8,1021,1023,0,149.43
143.82,1020,1023,0,149.43
143.84,1019,1023,0,149.43
143.86,1021,1023,0,149.43
143.88,1018,1023,0,149.43
143.9,1020,1023,0,149.43
143.92,1021,1023,0,149.43
143.94,1017,1023,0,149.43
143.96,1018,1023,0,149.43
143.98,1021,1023,0,149.43
144,1012,1023,0,149.43
144.02,1020,1023,0,149.43
144.04,1020,1023,0,149.43
144.06,1020,1023,0,149.43
144.08,1020,1023,0,149.43
144.1,1020,1023,0,149.43
144.12,1021,1023,0,149.43
144.14,1011,1023,0,149.43
144.16,1020,1023,0,149.43
144.18,1022,1023,0,149.43
144.2,1021,1023,0,149.43
144.22,1023,1023,0,149.43
144.24,1023,1023,0,149.43
144.26,1022,1023,0,149.43
144.28,1023,1023,0,149.43
144.3,1023,1023,0,149.43
144.32,1023,1023,0,149.43
144.34,1021,1023,0,149.43
144.36,1023,1023,0,149.43
144.38,1023,1023,0,149.43
144.4,1023,1023,0,149.43
144.42,1022,1023,0,149.43
144.44,1022,1023,0,149.43
144.46,1023,1023,0,149.43
144.48,1022,1023,0,149.43
144.5,1022,1023,0,149.43
144.52,1022,1023,0,149.43
144.54,1023,1023,0,149.43
144.56,1023,1023,0,149.43
144.58,1022,1023,0,149.43
144.6,1023,1023,0,149.43
144.62,1023,1023,0,149.43
144.64,1020,1023,0,149.43
144.66,1023,1023,0,149.43
144.68,1023,1023,0,149.43
144.7,1023,1023,0,149.43
144.72,1023,1023,0,149.43
144.74,1023,1023,0,149.43
144.76,1023,1023,0,149.43
144.78,1023,1023,0,149.43
144.8,1023,1023,0,149.43
144.82,1023,1023,0,149.43
144.84,1023,1023,0,149.43
144.86,1023,1023,0,149.43
144.88,1023,1023,0,149.43
144.9,1023,1023,0,149.43
144.92,1023,1023,0,149.43
144.94,1023,1023,0,149.43
144.96,1023,1023,0,149.43
144.98,1023,1023,0,149.43
145,1023,1023,0,149.43
145.02,1023,1023,0,149.43
145.04,1023,1023,0,149.43
145.06,1023,1023,0,149.43
145.08,1023,1023,0,149.43
145.1,1023,1023,0,149.43
145.12,1023,1023,0,149.43
145.14,1023,1023,0,149.43
145.16,1023,1023,0,149.43
145.18,1023,1023,0,149.43
145.2,1023,1023,0,149.43
145.22,1023,1023,0,149.43
145.24,1023,1023,0,149.43
145.26,1023,1023,0,149.43
145.28,1023,1023,0,149.43
145.3,1023,1023,0,149.43
145.32,1023,1023,0,149.43
145.34,1022,1023,0,149.43
145.36,1023,1023,0,149.43
145.38,1023,1023,0,149.43
145.4,1023,1023,0,149.43
145.42,1023,1023,0,149.43
145.44,1023,1023,0,149.43
145.46,1023,1023,0,149.43
145.48,1023,1023,0,149.43
145.5,1023,1023,0,149.43
145.52,1023,1023,0,149.43
145.54,1023,1023,0,149.43
145.56,1023,1023,0,149.43
145.58,1023,1023,0,149.43
145.6,1023,1023,0,149.43
145.62,1023,1023,0,149.43
145.64,1023,1023,0,149.43
145.66,1023,1023,0,149.43
145.68,1023,1023,0,149.43
145.7,1022,1023,0,149.43
145.72,1023,1023,0,149.43
145.74,1023,1023,0,149.43
145.76,1023,1023,0,149.43
145.78,1023,1023,0,149.43
145.8,1023,1023,0,149.43
145.82,1023,1023,0,149.43
145.84,1023,1023,0,149.43
145.86,1023,1023,0,149.43
145.88,1023,1023,0,149.43
145.9,1023,1023,0,149.43
145.92,1023,1023,0,149.43
145.94,1023,1023,0,149.43
145.96,1023,1023,0,149.43
145.98,1023,1023,0,149.43
146,1023,1023,0,149.43
146.02,1023,1023,0,149.43
146.04,1023,1023,0,149.43
146.06,1023,1023,0,149.43
146.08,1023,1023,0,149.43
146.1,1023,1023,0,149.43
146.12,1023,1023,0,149.43
146.14,1021,1023,0,149.43
146.16,1023,1023,0,149.43
146.18,1023,1023,0,149.43
146.2,1023,1023,0,149.43
146.22,1023,1023,0,149.43
146.24,1023,1023,0,149.43
146.26,1023,1023,0,149.43
146.28,1023,1023,0,149.43
146.3,1023,1023,0,149.43
146.32,1023,1023,0,149.43
146.34,1023,1023,0,149.43
146.36,1023,1023,0,149.43
146.38,1023,1023,0,149.43
146.4,1023,1023,0,149.43
146.42,1023,1023,0,149.43
146.44,1023,1023,0,149.43
146.46,1023,1023,0,149.43
146.48,1023,1023,0,149.43
146.5,1023,1023,0,149.43
146.52,1023,1023,0,149.43
146.54,1023,1023,0,149.43
146.56,1023,1023,0,149.43
146.58,1019,1023,0,149.43
146.6,1009,1023,0,149.43
146.62,985,1023,0,149.43
146.64,942,1023,0.21,149.43
146.66,880,1023,0.19,149.46
146.68,791,1023,0.18,149.48
146.7,699,1023,0.18,149.49
146.72,602,1023,0.17,149.5
146.74,496,1023,0.17,149.5
146.76,422,1023,0.17,149.51
146.78,366,1023,0.17,149.51
146.8,322,1023,0.17,149.51
146.82,283,1023,0.17,149.51
146.84,262,1023,0.17,149.52
146.86,260,1023,0.17,149.52
146.88,282,1023,0.22,149.55
146.9,344,1023,0.2,149.58
146.92,439,1023,0.19,149.59
146.94,651,1023,0.19,149.61
146.96,965,1023,0.21,149.62
146.98,1022,1023,0.2,149.64
147,1023,1023,0.19,149.65
147.02,1023,1023,0.18,149.66
147.04,1023,1023,0.18,149.67
147.06,1023,1023,0.18,149.67
147.08,1023,1023,0.18,149.68
147.1,1023,1023,0.18,149.68
147.12,1023,1023,0.18,149.68
147.14,1023,1023,0.18,149.68
147.16,1023,999,0.18,149.68
147.18,1023,927,0.15,149.69
147.2,1023,825,0.15,149.69
147.22,1023,704,0.15,149.69
147.24,1023,583,0.15,149.69
147.26,1023,453,0.15,149.7
147.28,1023,367,0.15,149.7
147.3,1023,306,0.15,149.7
147.32,1023,269,0.15,149.7
147.34,1023,251,0.15,149.71
147.36,1023,259,0.22,149.72
147.38,1023,310,0.19,149.77
147.4,1023,416,0.18,149.8
147.42,1023,641,0.17,149.82
147.44,1023,980,0.19,149.83
147.46,1023,1023,0.18,149.86
147.48,1023,1023,0.17,149.88
147.5,1023,1023,0.16,149.89
147.52,1023,1023,0.16,149.9
147.54,1023,1023,0.16,149.91
147.56,1023,1023,0.16,149.91
147.58,1023,1023,0.15,149.91
147.6,1022,1023,0.15,149.92
147.62,1018,1023,0.15,149.92
147.64,1000,1023,0.15,149.93
147.66,957,1023,0.15,149.93
147.68,884,1023,1.08,150.1
147.7,785,1023,1.02,150.21
147.72,675,1023,0.99,150.29
147.74,565,1023,0.97,150.34
147.76,446,1023,0.95,150.38
147.78,354,1023,0.94,150.41
147.8,275,1023,0.93,150.43
147.82,206,1023,0.93,150.44
147.84,159,1023,0.93,150.46
147.86,133,1023,0.93,150.47
147.88,135,1023,0.93,150.48
147.9,191,1023,0.98,150.49
147.92,308,1023,0.98,150.51
147.94,542,1023,0.97,150.52
147.96,917,1023,0.97,150.53
147.98,1023,1023,0.99,150.55
148,1023,1023,0.99,150.56
148.02,1023,1023,1,150.58
148.04,1023,1023,1,150.6
148.06,1023,1023,1,150.62
148.08,1023,1023,1,150.64
148.1,1023,1023,1,150.66
148.12,1023,1023,1,150.68
148.14,1023,1003,1,150.7
148.16,1023,939,1.12,150.73
148.18,1023,849,1.08,150.82
148.2,1023,745,1.06,150.88
148.22,1023,619,1.04,150.93
148.24,1023,477,1.03,150.96
148.26,1023,369,1.02,150.99
148.28,1023,283,1.01,151.01
148.3,1023,212,1.01,151.02
148.32,1023,158,1.01,151.04
148.34,1023,117,1.01,151.05
148.36,1023,99,1.01,151.06
148.38,1023,101,1.01,151.07
148.4,1023,146,0.97,151.08
148.42,1023,238,0.97,151.1
148.44,1023,383,0.97,151.11
148.46,1023,688,0.97,151.12
148.48,1023,1023,0.96,151.14
148.5,1023,1023,0.96,151.15
148.52,1023,1023,0.96,151.17
148.54,1023,1023,0.96,151.18
148.56,1023,1023,0.96,151.2
148.58,1023,1023,0.97,151.22
148.6,1023,1023,0.97,151.24
148.62,1023,1023,0.97,151.26
148.64,1023,1023,0.97,151.28
148.66,1023,1023,0.97,151.3
148.68,1023,1023,0.97,151.32
148.7,1023,1023,0.97,151.34
148.72,1023,1023,0.96,151.35
148.74,1023,1023,0.96,151.37
148.76,1023,1023,0.96,151.38
148.78,1023,1023,0.96,151.39
148.8,1023,1023,0.96,151.4
148.82,1023,1023,0.95,151.41
148.84,1023,1023,0.95,151.42
148.86,1023,1023,0.95,151.43
148.88,1023,1023,0.95,151.44
148.9,1023,1023,0.95,151.45
148.92,1023,1023,0.95,151.46
148.94,1023,1023,0.95,151.47
148.96,1023,1023,0.95,151.48
148.98,1023,1023,0.62,151.49
149,1023,1023,0.21,151.49
149.02,1023,1023,0.07,151.48
149.04,1023,1023,0.02,151.48
149.06,1023,1023,0.01,151.48
149.08,1023,1023,0,151.48
149.1,1023,1023,0,151.47
149.12,1023,1023,0,151.47
149.14,1023,1023,0,151.47
149.16,1023,1023,0,151.47
149.18,1023,1023,0,151.47
149.2,1023,1023,0,151.47
149.22,1023,1023,0,151.47
149.24,1023,1023,0,151.47
149.26,1022,1023,0,151.47
149.28,1023,1023,0,151.47
149.3,1023,1023,0,151.47
149.32,1023,1023,0,151.47
149.34,1023,1023,0,151.47
149.36,1023,1023,0,151.47
149.38,1023,1023,0,151.47
149.4,1023,1023,0,151.47
149.42,1023,1023,0,151.47
149.44,1023,1023,0,151.47
149.46,1023,1023,0,151.47
149.48,1023,1023,0,151.47
149.5,1023,1023,0,151.47
149.52,1023,1023,0,151.47
149.54,1023,1023,0,151.47
149.56,1023,1023,0,151.47
149.58,1023,1023,0,151.47
149.6,1023,1023,0,151.47
149.62,1023,1023,0,151.47
149.64,1023,1023,0,151.47
149.66,1023,1023,0,151.47
149.68,1023,1023,0,151.47
149.7,1023,1023,0,151.47
149.72,1023,1023,0,151.47
149.74,1023,1023,0,151.47
149.76,1023,1023,0,151.47
149.78,1023,1023,0,151.47
149.8,1023,1023,0,151.47
149.82,1023,1023,0,151.47
149.84,1023,1023,0,151.47
149.86,1023,1023,0,151.47
149.88,1023,1023,0,151.47
149.9,1023,1023,0,151.47
149.92,1023,1023,0,151.47
149.94,1023,1023,0,151.47
149.96,1023,1023,0,151.47
149.98,1023,1023,0,151.47
150,1023,1023,0,151.47
150.02,1023,1023,0,151.47
150.04,1023,1023,0,151.47
150.06,1023,1023,0,151.47
150.08,1023,1023,0,151.47
150.1,1023,1023,0,151.47
150.12,1023,1023,0,151.47
150.14,1023,1023,0,151.47
150.16,1023,1023,0,151.47
150.18,1023,1023,0,151.47
150.2,1023,1023,0,151.47
150.22,1023,1023,0,151.47
150.24,1023,1023,0,151.47
150.26,1023,1023,0,151.47
150.28,1023,1023,0,151.47
150.3,1023,1023,0,151.47
150.32,1023,1023,0,151.47
150.34,1023,1023,0,151.47
150.36,1023,1023,0,151.47
150.38,1023,1023,0,151.47
150.4,1023,1023,0,151.47
150.42,1023,1023,0,151.47
150.44,1023,1023,0,151.47
150.46,1023,1023,0,151.47
150.48,1023,1023,0,151.47
150.5,1023,1023,0,151.47
150.52,1023,1023,0,151.47
150.54,1023,1023,0,151.47
150.56,1023,1023,0,151.47
150.58,1023,1023,0,151.47
150.6,1023,1023,0,151.47
150.62,1023,1023,0,151.47
150.64,1023,1023,0,151.47
150.66,1021,1023,0,151.47
150.68,1022,1023,0,151.47
150.7,1023,1023,0,151.47
150.72,1023,1023,0,151.47
150.74,1021,1023,0,151.47
150.76,1022,1023,0,151.47
150.78,1020,1023,0,151.47
150.8,1021,1023,0,151.47
150.82,1018,1023,0,151.47
150.84,1020,1023,0,151.47
150.86,1018,1023,0,151.47
150.88,1021,1023,0,151.47
150.9,1020,1023,0,151.47
150.92,1021,1023,0,151.47
150.94,1022,1023,0,151.47
150.96,1019,1023,0,151.47
150.98,1019,1023,0,151.47
151,1018,1023,0,151.47
151.02,1018,1023,0,151.47
151.04,1016,1023,0,151.47
151.06,1018,1023,0,151.47
151.08,1019,1023,0,151.47
151.1,1015,1023,0,151.47
151.12,1020,1023,0,151.47
151.14,1021,1023,0,151.47
151.16,1020,1023,0,151.47
151.18,1020,1023,0,151.47
151.2,1019,1023,0,151.47
151.22,1018,1023,0,151.47
151.24,1020,1023,0,151.47
151.26,1018,1023,0,151.47
151.28,1017,1023,0,151.47
151.3,1019,1023,0,151.47
151.32,1017,1023,0,151.47
151.34,1014,1023,0,151.47
151.36,1019,1023,0,151.47
151.38,1019,1023,0,151.47
151.4,1016,1023,0,151.47
151.42,1018,1023,0,151.47
151.44,1010,1023,0,151.47
151.46,1019,1023,0,151.47
151.48,1020,1023,0,151.47
151.5,1019,1023,0,151.47
151.52,1020,1023,0,151.47
151.54,1019,1023,0,151.47
151.56,1018,1023,0,151.47
151.58,1019,1023,0,151.47
151.6,1020,1023,0,151.47
151.62,1020,1023,0,151.47
151.64,1018,1023,0,151.47
151.66,1018,1023,0,151.47
151.68,1019,1023,0,151.47
151.7,1020,1023,0,151.47
151.72,1020,1023,0,151.47
151.74,1019,1023,0,151.47
151.76,1018,1023,0,151.47
151.78,1019,1023,0,151.47
151.8,1018,1023,0,151.47
151.82,1018,1023,0,151.47
151.84,1019,1023,0,151.47
151.86,1019,1023,0,151.47
151.88,1021,1023,0,151.47
151.9,1015,1023,0,151.47
151.92,1018,1023,0,151.47
151.94,1015,1023,0,151.47
151.96,1018,1023,0,151.47
151.98,1021,1023,0,151.47
152,1016,1023,0,151.47
152.02,1020,1023,0,151.47
152.04,1018,1023,0,151.47
152.06,1019,1023,0,151.47
152.08,1020,1023,0,151.47
152.1,1019,1023,0,151.47
152.12,1018,1023,0,151.47
152.14,1021,1023,0,151.47
152.16,1021,1023,0,151.47
152.18,1019,1023,0,151.47
152.2,1021,1023,0,151.47
152.22,1021,1023,0,151.47
152.24,1022,1023,0,151.47
152.26,1021,1023,0,151.47
152.28,1019,1023,0,151.47
152.3,1021,1023,0,151.47
152.32,1020,1023,0,151.47
152.34,1022,1023,0,151.47
152.36,1021,1023,0,151.47
152.38,1023,1023,0,151.47
152.4,1021,1023,0,151.47
152.42,1022,1023,0,151.47
152.44,1023,1023,0,151.47
152.46,1023,1023,0,151.47
152.48,1023,1023,0,151.47
152.5,1023,1023,0,151.47
152.52,1022,1023,0,151.47
152.54,1023,1023,0,151.47
152.56,1023,1023,0,151.47
152.58,1023,1023,0,151.47
152.6,1023,1023,0,151.47
152.62,1023,1023,0,151.47
152.64,1023,1023,0,151.47
152.66,1023,1023,0,151.47
152.68,1023,1023,0,151.47
152.7,1023,1023,0,151.47
152.72,1023,1023,0,151.47
152.74,1019,1023,0,151.47
152.76,1023,1023,0,151.47
152.78,1023,1023,0,151.47
152.8,1023,1023,0,151.47
152.82,1023,1023,0,151.47
152.84,1023,1023,0,151.47
152.86,1023,1023,0,151.47
152.88,1023,1023,0,151.47
152.9,1023,1023,0,151.47
152.92,1023,1023,0,151.47
152.94,1023,1023,0,151.47
152.96,1017,1023,0,151.47
152.98,1023,1023,0,151.47
153,1023,1023,0,151.47
153.02,1023,1023,0,151.47
153.04,1022,1023,0,151.47
153.06,1023,1023,0,151.47
153.08,1023,1023,0,151.47
153.1,1023,1023,0,151.47
153.12,1023,1023,0,151.47
153.14,1023,1023,0,151.47
153.16,1023,1023,0,151.47
153.18,1023,1023,0,151.47
153.2,1023,1023,0,151.47
153.22,1023,1023,0,151.47
153.24,1023,1023,0,151.47
153.26,1023,1023,0,151.47
153.28,1023,1023,0,151.47
153.3,1023,1023,0,151.47
153.32,1023,1023,0,151.47
153.34,1023,1023,0,151.47
153.36,1023,1023,0,151.47
153.38,1023,1023,0,151.47
153.4,1023,1023,0,151.47
153.42,1023,1023,0,151.47
153.44,1023,1023,0,151.47
153.46,1023,1023,0,151.47
153.48,1023,1023,0,151.47
153.5,1023,1023,0,151.47
153.52,1023,1023,0,151.47
153.54,1023,1023,0,151.47
153.56,1023,1023,0,151.47
153.58,1023,1023,0,151.47
153.6,1023,1023,0,151.47
153.62,1023,1023,0,151.47
153.64,1023,1023,0,151.47
153.66,1023,1023,0,151.47
153.68,1023,1023,0,151.47
153.7,1023,1023,0,151.47
153.72,1023,1023,0,151.47
153.74,1023,1023,0,151.47
153.76,1023,1023,0,151.47
153.78,1023,1023,0,151.47
153.8,1023,1023,0,151.47
153.82,1023,1023,0,151.47
153.84,1023,1023,0,151.47
153.86,1023,1023,0,151.47
153.88,1023,1023,0,151.47
153.9,1023,1023,0,151.47
153.92,1023,1023,0,151.47
153.94,1023,1023,0,151.47
153.96,1023,1023,0,151.47
153.98,1023,1023,0,151.47
154,1023,1023,0,151.47
154.02,1023,1023,0,151.47
154.04,1023,1023,0,151.47
154.06,1023,1023,0,151.47
154.08,1023,1023,0,151.47
154.1,1023,1023,0,151.47
154.12,1023,1023,0,151.47
154.14,1023,1023,0,151.47
154.16,1023,1023,0,151.47
154.18,1023,1023,0,151.47
154.2,1023,1023,0,151.47
154.22,1023,1023,0,151.47
154.24,1023,1023,0,151.47
154.26,1023,1023,0,151.47
154.28,1023,1023,0,151.47
154.3,1023,1023,0,151.47
154.32,1023,1023,0,151.47
154.34,1023,1023,0,151.47
154.36,1023,1023,0,151.47
154.38,1023,1023,0,151.47
154.4,1023,1023,0,151.47
154.42,1023,1023,0,151.47
154.44,1023,1023,0,151.47
154.46,1023,1023,0,151.47
154.48,1023,1023,0,151.47
154.5,1023,1023,0,151.47
154.52,1023,1023,0,151.47
154.54,1023,1023,0,151.47
154.56,1023,1023,0,151.47
154.58,1023,1023,0,151.47
154.6,1023,1023,0,151.47
154.62,1023,1023,0,151.47
154.64,1023,1023,0,151.47
154.66,1023,1023,0,151.47
154.68,1023,1023,0,151.47
154.7,1023,1023,0,151.47
154.72,1023,1023,0,151.47
154.74,1023,1023,0,151.47
154.76,1023,1023,0,151.47
154.78,1023,1023,0,151.47
154.8,1023,1023,0,151.47
154.82,1023,1023,0,151.47
154.84,1023,1023,0,151.47
154.86,1023,1023,0,151.47
154.88,1023,1023,0,151.47
154.9,1023,1023,0,151.47
154.92,1023,1023,0,151.47
154.94,1023,1023,0,151.47
154.96,1023,1023,0,151.47
154.98,1023,1023,0,151.47
155,1023,1023,0,151.47
155.02,1023,1023,0,151.47
155.04,1023,1023,0,151.47
155.06,1023,1023,0,151.47
155.08,1023,1023,0,151.47
155.1,1023,1023,0,151.47
155.12,1023,1023,0,151.47
155.14,1023,1023,0,151.47
155.16,1023,1023,0,151.47
155.18,1023,1023,0,151.47
155.2,1023,1023,0,151.47
155.22,1023,1023,0,151.47
155.24,1023,1023,0,151.47
155.26,1023,1023,0,151.47
155.28,1023,1023,0,151.47
155.3,1023,1023,0,151.47
155.32,1023,1023,0,151.47
155.34,1023,1023,0,151.47
155.36,1022,1023,0,151.47
155.38,1023,1023,0,151.47
155.4,1023,1023,0,151.47
155.42,1023,1023,0,151.47
155.44,1023,1023,0,151.47
155.46,1023,1023,0,151.47
155.48,1023,1023,0,151.47
155.5,1023,1023,0,151.47
155.52,1023,1023,0,151.47
155.54,1023,1023,0,151.47
155.56,1023,1023,0,151.47
155.58,1023,1023,0,151.47
155.6,1023,1023,0,151.47
155.62,1023,1023,0,151.47
155.64,1023,1023,0,151.47
155.66,1023,1023,0,151.47
155.68,1023,1023,0,151.47
155.7,1023,1023,0,151.47
155.72,1023,1023,0,151.47
155.74,1023,1023,0,151.47
155.76,1023,1023,0,151.47
155.78,1023,1023,0,151.47
155.8,1023,1023,0,151.47
155.82,1023,1023,0,151.47
155.84,1023,1023,0,151.47
155.86,1023,1023,0,151.47
155.88,1023,1023,0,151.47
155.9,1023,1023,0,151.47
155.92,1023,1023,0,151.47
155.94,1023,1023,0,151.47
155.96,1023,1023,0,151.47
155.98,1023,1023,0,151.47
156,1023,1023,0,151.47
156.02,1023,1023,0,151.47
156.04,1023,1023,0,151.47
156.06,1023,1023,0,151.47
156.08,1023,1023,0,151.47
156.1,1023,1023,0,151.47
156.12,1023,1023,0,151.47
156.14,1023,1023,0,151.47
156.16,1023,1023,0,151.47
156.18,1023,1023,0,151.47
156.2,1023,1023,0,151.47
156.22,1023,1023,0,151.47
156.24,1023,1023,0,151.47
156.26,1023,1023,0,151.47
156.28,1023,1023,0,151.47
156.3,1023,1023,0,151.47
156.32,1023,1023,0,151.47
156.34,1023,1023,0,151.47
156.36,1023,1023,0,151.47
156.38,1023,1023,0,151.47
156.4,1023,1023,0,151.47
156.42,1023,1023,0,151.47
156.44,1023,1023,0,151.47
156.46,1023,1023,0,151.47
156.48,1023,1023,0,151.47
156.5,1023,1023,0,151.47
156.52,1023,1023,0,151.47
156.54,1023,1023,0,151.47
156.56,1023,1023,0,151.47
156.58,1023,1023,0,151.47
156.6,1023,1023,0,151.47
156.62,1023,1023,0,151.47
156.64,1023,1023,0,151.47
156.66,1023,1023,0,151.47
156.68,1023,1023,0,151.47
156.7,1023,1023,0,151.47
156.72,1023,1023,0,151.47
156.74,1023,1023,0,151.47
156.76,1023,1023,0,151.47
156.78,1023,1023,0,151.47
156.8,1023,1023,0,151.47
156.82,1023,1023,0,151.47
156.84,1023,1023,0,151.47
156.86,1023,1023,0,151.47
156.88,1023,1023,0,151.47
156.9,1023,1023,0,151.47
156.92,1023,1023,0,151.47
156.94,1023,1023,0,151.47
156.96,1023,1023,0,151.47
156.98,1023,1023,0,151.47
157,1023,1023,0,151.47
157.02,1023,1023,0,151.47
157.04,1023,1023,0,151.47
157.06,1023,1023,0,151.47
157.08,1023,1023,0,151.47
157.1,1023,1023,0,151.47
157.12,1023,1023,0,151.47
157.14,1023,1023,0,151.47
157.16,1023,1023,0,151.47
157.18,1023,1023,0,151.47
157.2,1023,1023,0,151.47
157.22,1023,1023,0,151.47
157.24,1023,1023,0,151.47
157.26,1023,1023,0,151.47
157.28,1023,1023,0,151.47
157.3,1023,1023,0,151.47
157.32,1023,1023,0,151.47
157.34,1023,1023,0,151.47
157.36,1023,1023,0,151.47
157.38,1023,1023,0,151.47
157.4,1023,1023,0,151.47
157.42,1023,1023,0,151.47
157.44,1023,1023,0,151.47
157.46,1023,1023,0,151.47
157.48,1023,1023,0,151.47
157.5,1023,1023,0,151.47
157.52,1023,1023,0,151.47
157.54,1023,1023,0,151.47
157.56,1023,1023,0,151.47
157.58,1023,1023,0,151.47
157.6,1023,1023,0,151.47
157.62,1023,1023,0,151.47
157.64,1023,1023,0,151.47
157.66,1023,1023,0,151.47
157.68,1023,1023,0,151.47
157.7,1023,1023,0,151.47
157.72,1023,1023,0,151.47
157.74,1023,1023,0,151.47
157.76,1023,1023,0,151.47
157.78,1023,1023,0,151.47
157.8,1023,1023,0,151.47
157.82,1023,1023,0,151.47
157.84,1023,1023,0,151.47
157.86,1023,1023,0,151.47
157.88,1023,1023,0,151.47
157.9,1023,1023,0,151.47
157.92,1023,1023,0,151.47
157.94,1023,1023,0,151.47
157.96,1023,1023,0,151.47
157.98,1023,1023,0,151.47
158,1023,1023,0,151.47
158.02,1023,1023,0,151.47
158.04,1023,1023,0,151.47
158.06,1023,1023,0,151.47
158.08,1023,1023,0,151.47
158.1,1023,1023,0,151.47
158.12,1023,1023,0,151.47
158.14,1023,1023,0,151.47
158.16,1023,1023,0,151.47
158.18,1023,1023,0,151.47
158.2,1023,1023,0,151.47
158.22,1023,1023,0,151.47
158.24,1023,1023,0,151.47
158.26,1023,1023,0,151.47
158.28,1023,1023,0,151.47
158.3,1023,1023,0,151.47
158.32,1023,1023,0,151.47
158.34,1023,1023,0,151.47
158.36,1023,1023,0,151.47
158.38,1023,1023,0,151.47
158.4,1023,1023,0,151.47
158.42,1023,1023,0,151.47
158.44,1023,1023,0,151.47
158.46,1023,1023,0,151.47
158.48,1023,1023,0,151.47
158.5,1023,1023,0,151.47
158.52,1023,1023,0,151.47
158.54,1023,1023,0,151.47
158.56,1023,1023,0,151.47
158.58,1023,1023,0,151.47
158.6,1023,1023,0,151.47
158.62,1023,1023,0,151.47
158.64,1023,1023,0,151.47
158.66,1023,1023,0,151.47
158.68,1023,1023,0,151.47
158.7,1023,1023,0,151.47
158.72,1023,1023,0,151.47
158.74,1023,1023,0,151.47
158.76,1023,1023,0,151.47
158.78,1023,1023,0,151.47
158.8,1023,1023,0,151.47
158.82,1023,1023,0,151.47
158.84,1023,1023,0,151.47
158.86,1023,1023,0,151.47
158.88,1023,1023,0,151.47
158.9,1023,1023,0,151.47
158.92,1023,1023,0,151.47
158.94,1023,1023,0,151.47
158.96,1023,1023,0,151.47
158.98,1023,1023,0,151.47
159,1023,1023,0,151.47
159.02,1023,1023,0,151.47
159.04,1023,1023,0,151.47
159.06,1023,1023,0,151.47
159.08,1023,1023,0,151.47
159.1,1023,1023,0,151.47
159.12,1023,1023,0,151.47
159.14,1023,1023,0,151.47
159.16,1023,1023,0,151.47
159.18,1023,1023,0,151.47
159.2,1023,1023,0,151.47
159.22,1023,1023,0,151.47
159.24,1023,1023,0,151.47
159.26,1023,1023,0,151.47
159.28,1023,1023,0,151.47
159.3,1023,1023,0,151.47
159.32,1023,1023,0,151.47
159.34,1023,1023,0,151.47
159.36,1023,1023,0,151.47
159.38,1023,1023,0,151.47
159.4,1023,1023,0,151.47
159.42,1023,1023,0,151.47
159.44,1023,1023,0,151.47
159.46,1023,1023,0,151.47
159.48,1023,1023,0,151.47
159.5,1023,1023,0,151.47
159.52,1023,1023,0,151.47
159.54,1023,1023,0,151.47
159.56,1023,1023,0,151.47
159.58,1023,1023,0,151.47
159.6,1023,1023,0,151.47
159.62,1023,1023,0,151.47
159.64,1023,1023,0,151.47
159.66,1023,1023,0,151.47
159.68,1023,1023,0,151.47
159.7,1023,1023,0,151.47
159.72,1023,1023,0,151.47
159.74,1023,1023,0,151.47
159.76,1023,1023,0,151.47
159.78,1023,1023,0,151.47
159.8,1023,1023,0,151.47
159.82,1023,1023,0,151.47
159.84,1023,1023,0,151.47
159.86,1023,1023,0,151.47
159.88,1023,1023,0,151.47
159.9,1023,1023,0,151.47
159.92,1023,1023,0,151.47
159.94,1023,1023,0,151.47
159.96,1023,1023,0,151.47
159.98,1023,1023,0,151.47
160,1023,1023,0,151.47
160.02,1023,1023,0,151.47
160.04,1023,1023,0,151.47
160.06,1023,1023,0,151.47
160.08,1023,1023,0,151.47
160.1,1023,1023,0,151.47
160.12,1023,1023,0,151.47
160.14,1023,1023,0,151.47
160.16,1023,1023,0,151.47
160.18,1023,1023,0,151.47
160.2,1023,1023,0,151.47
160.22,1023,1023,0,151.47
160.24,1023,1023,0,151.47
160.26,1023,1023,0,151.47
160.28,1023,1023,0,151.47
160.3,1023,1023,0,151.47
160.32,1023,1023,0,151.47
160.34,1023,1023,0,151.47
