Time,A0,A1,Pace,Phase
99.66,1023,1023,0,268.55
99.68,1023,1023,0,268.55
99.7,1023,1023,0,268.55
99.72,1023,1023,0,268.55
99.74,1023,1023,0,268.55
99.75999,1023,1023,0,268.55
99.78,1023,1023,0,268.55
99.8,1023,1023,0,268.55
99.82,1023,1023,0,268.55
99.84,1023,1023,0,268.55
99.86,1023,1023,0,268.55
99.88,1023,1023,0,268.55
99.9,1023,1023,0,268.55
99.92,1023,1023,0,268.55
99.93999,1023,1023,0,268.55
99.96,1023,1023,0,268.55
99.98,1023,1023,0,268.55
100,1023,1023,0,268.55
100.02,1023,1023,0,268.55
100.04,1023,1023,0,268.55
100.06,1023,1023,0,268.55
100.08,1023,1023,0,268.55
100.1,1023,1023,0,268.55
100.12,1023,1023,0,268.55
100.14,1023,1023,0,268.55
100.16,1023,1023,0,268.55
100.18,1023,1023,0,268.55
100.2,1023,1023,0,268.55
100.22,1023,1023,0,268.55
100.24,1023,1023,0,268.55
100.26,1023,1023,0,268.55
100.28,1023,1023,0,268.55
100.3,1023,1023,0,268.55
100.32,1023,1023,0,268.55
100.34,1023,1023,0,268.55
100.36,1023,1023,0,268.55
100.38,1023,1023,0,268.55
100.4,1023,1023,0,268.55
100.42,1023,1023,0,268.55
100.44,1023,1023,0,268.55
100.46,1023,1023,0,268.55
100.48,1023,1023,0,268.55
100.5,1023,1023,0,268.55
100.52,1023,1023,0,268.55
100.54,1023,1023,0,268.55
100.56,1023,1023,0,268.55
100.58,1023,1023,0,268.55
100.6,1023,1023,0,268.55
100.62,1023,1023,0,268.55
100.64,1023,1023,0,268.55
100.66,1023,1023,0,268.55
100.68,1023,1023,0,268.55
100.7,1023,1023,0,268.55
100.72,1023,1023,0,268.55
100.74,1023,1023,0,268.55
100.76,1023,1023,0,268.55
100.78,1023,1023,0,268.55
100.8,1023,1023,0,268.55
100.82,1023,1023,0,268.55
100.84,1023,1023,0,268.55
100.86,1023,1023,0,268.55
100.88,1023,1023,0,268.55
100.9,1023,1023,0,268.55
100.92,1023,1023,0,268.55
100.94,1023,1023,0,268.55
100.96,1023,1023,0,268.55
100.98,1023,1023,0,268.55
101,1023,1023,0,268.55
101.02,1023,1023,0,268.55
101.04,1023,1023,0,268.55
101.06,1023,1023,0,268.55
101.08,1023,1023,0,268.55
101.1,1023,1023,0,268.55
101.12,1023,1023,0,268.55
101.14,1023,1023,0,268.55
101.16,1023,1023,0,268.55
101.18,1023,1023,0,268.55
101.2,1023,1023,0,268.55
101.22,1023,1023,0,268.55
101.24,1023,1023,0,268.55
101.26,1023,1023,0,268.55
101.28,1023,1023,0,268.55
101.3,1023,1023,0,268.55
101.32,1023,1023,0,268.55
101.34,1023,1023,0,268.55
101.36,1023,1023,0,268.55
101.38,1023,1023,0,268.55
101.4,1023,1023,0,268.55
101.42,1023,1023,0,268.55
101.44,1023,1023,0,268.55
101.46,1023,1023,0,268.55
101.48,1023,1023,0,268.55
101.5,1023,1023,0,268.55
101.52,1023,1023,0,268.55
101.54,1023,1023,0,268.55
101.56,1023,1023,0,268.55
101.58,1023,1023,0,268.55
101.6,1023,1023,0,268.55
101.62,1023,1023,0,268.55
101.64,1023,1023,0,268.55
101.66,1023,1023,0,268.55
101.68,1023,1023,0,268.55
101.7,1023,1023,0,268.55
101.72,1023,1023,0,268.55
101.74,1023,1023,0,268.55
101.76,1023,1023,0,268.55
101.78,1023,1023,0,268.55
101.8,1023,1023,0,268.55
101.82,1023,1023,0,268.55
101.84,1023,1023,0,268.55
101.86,1023,1023,0,268.55
101.88,1023,1023,0,268.55
101.9,1023,1023,0,268.55
101.92,1023,1023,0,268.55
101.94,1023,1023,0,268.55
101.96,1023,1023,0,268.55
101.98,1023,1023,0,268.55
102,1023,1023,0,268.55
102.02,1023,1023,0,268.55
102.04,1023,1023,0,268.55
102.06,959,1023,0,268.55
102.08,824,1023,0.22,268.72
102.1,669,1023,0.16,268.82
102.12,531,1023,0.12,268.89
102.14,418,1023,0.1,268.93
102.16,371,1023,0.08,268.95
102.18,354,1023,0.08,268.97
102.2,360,1023,0.09,268.98
102.22,417,1023,0.08,268.99
102.24,589,1023,0.08,269
102.26,875,1023,0.07,269.01
102.28,1023,1023,0.08,269.02
102.3,1023,1023,0.07,269.02
102.32,1023,1023,0.07,269.03
102.34,1023,987,0.07,269.03
102.36,1023,891,0.26,269.14
102.38,1023,778,0.19,269.27
102.4,1023,654,0.14,269.34
102.42,1023,554,0.11,269.39
102.44,1023,462,0.1,269.42
102.46,1023,414,0.09,269.44
102.48,1023,388,0.08,269.45
102.5,1023,388,0.08,269.46
102.52,1023,437,0.08,269.48
102.54,1023,646,0.08,269.49
102.56,1023,1015,0.08,269.5
102.58,1023,1023,0.08,269.51
102.6,1023,1023,0.07,269.51
102.62,993,1023,0.07,269.51
102.64,903,1023,1.81,269.64
102.66,783,1023,1.72,269.81
102.68,669,1023,1.66,269.92
102.7,562,1023,1.62,270
102.72,448,1023,1.6,270.05
102.74,375,1023,1.59,270.09
102.76,340,1023,1.58,270.12
102.78,330,1023,1.57,270.14
102.8,360,1023,1.66,270.17
102.82,488,1023,1.66,270.19
102.84,877,1023,1.66,270.21
102.86,1023,1023,1.71,270.23
102.88,1023,1023,1.72,270.26
102.9,1023,1023,1.72,270.29
102.92,1023,1023,1.72,270.32
102.94,1023,1023,1.72,270.35
102.96,1023,1014,1.72,270.39
102.98,1023,955,1.72,270.42
103,1023,868,1.66,270.52
103.02,1023,746,1.63,270.6
103.04,1023,608,1.61,270.65
103.06,1023,472,1.6,270.68
103.08,1023,411,1.59,270.71
103.1,1023,386,1.58,270.74
103.12,1023,390,1.58,270.76
103.14,1023,464,1.6,270.78
103.16,1023,733,1.6,270.8
103.18,1023,1023,1.61,270.82
103.2,1023,1023,1.62,270.84
103.22,1008,1023,1.62,270.87
103.24,935,1023,1.66,270.9
103.26,799,1023,1.65,270.94
103.28,674,1023,1.65,270.97
103.3,556,1023,1.65,271.01
103.32,444,1023,1.65,271.04
103.34,382,1023,1.65,271.08
103.36,350,1023,1.65,271.11
103.38,339,1023,1.64,271.14
103.4,365,1023,1.65,271.17
103.42,494,1023,1.65,271.2
103.44,900,1023,1.65,271.23
103.46,1023,1023,1.67,271.26
103.48,1023,1013,1.67,271.3
103.5,1023,932,1.97,271.34
103.52,1023,807,1.95,271.41
103.54,1023,664,1.93,271.47
103.56,1023,536,1.92,271.53
103.58,1023,419,1.92,271.57
103.6,1023,355,1.91,271.62
103.62,1023,321,1.9,271.65
103.64,1023,317,1.94,271.68
103.66,1023,355,1.94,271.71
103.68,1023,516,1.94,271.75
103.7,1023,946,1.93,271.77
103.72,1023,1023,1.88,271.8
103.74,1023,1023,1.88,271.83
103.76,1023,1023,1.88,271.87
103.78,1008,1023,1.88,271.9
103.8,947,1023,1.79,271.94
103.82,818,1023,1.79,271.97
103.84,690,1023,1.79,272.01
103.86,580,1023,1.79,272.04
103.88,469,1023,1.79,272.08
103.9,412,1023,1.79,272.11
103.92,381,1023,1.79,272.15
103.94,379,1023,1.79,272.18
103.96,426,1023,1.8,272.22
103.98,615,1023,1.8,272.25
104,992,1023,1.8,272.29
104.02,1023,1006,1.8,272.32
104.04,1023,917,1.87,272.36
104.06,1023,807,1.87,272.41
104.08,1023,662,1.86,272.45
104.1,1023,496,1.86,272.49
104.12,1023,386,1.86,272.53
104.14,1023,315,1.86,272.57
104.16,1023,269,1.86,272.61
104.18,1023,248,1.85,272.64
104.2,1023,260,1.79,272.67
104.22,1023,354,1.79,272.7
104.24,1023,664,1.8,272.74
104.26,1023,1023,1.81,272.77
104.28,1023,1023,1.81,272.8
104.3,1023,1023,1.81,272.83
104.32,1010,1023,1.81,272.87
104.34,959,1023,1.82,272.9
104.36,852,1023,1.84,272.94
104.38,724,1023,1.84,272.98
104.4,613,1023,1.84,273.02
104.42,530,1023,1.84,273.06
104.44,462,1023,1.84,273.09
104.46,442,1023,1.84,273.13
104.48,446,1023,1.87,273.17
104.5,498,1023,1.87,273.21
104.52,683,1023,1.87,273.25
104.54,1003,1023,1.85,273.28
104.56,1023,1008,1.85,273.32
104.58,1023,927,1.85,273.35
104.6,1023,799,1.85,273.39
104.62,1023,653,1.85,273.43
104.64,1023,513,1.85,273.47
104.66,1023,403,1.85,273.5
104.68,1023,335,1.85,273.54
104.7,1023,295,1.85,273.58
104.72,1023,286,1.85,273.62
104.74,1023,315,1.86,273.65
104.76,1023,452,1.86,273.69
104.78,1023,845,1.86,273.72
104.8,1023,1023,1.87,273.76
104.82,1023,1023,1.87,273.8
104.84,1023,1023,1.87,273.84
104.86,998,1023,1.87,273.88
104.88,937,1023,1.88,273.92
104.9,821,1023,1.88,273.96
104.92,714,1023,1.87,274
104.94,624,1023,1.87,274.04
104.96,546,1023,1.87,274.07
104.98,472,1023,1.87,274.11
105,444,1023,1.87,274.15
105.02,434,1023,1.85,274.19
105.04,454,1023,1.85,274.22
105.06,574,1023,1.85,274.26
105.08,844,1023,1.85,274.29
105.1,1023,1023,1.82,274.32
105.12,1023,1021,1.82,274.36
105.14,1023,968,1.81,274.38
105.16,1023,882,1.75,274.41
105.18,1023,766,1.76,274.44
105.2,1023,623,1.76,274.47
105.22,1023,472,1.76,274.5
105.24,1023,379,1.76,274.53
105.26,1023,328,1.76,274.57
105.28,1023,310,1.76,274.6
105.3,1023,333,1.81,274.65
105.32,1023,465,1.81,274.69
105.34,1023,862,1.8,274.73
105.36,1023,1023,1.79,274.76
105.38,1023,1023,1.79,274.8
105.4,1023,1023,1.79,274.84
105.42,987,1023,1.79,274.87
105.44,915,1023,1.81,274.91
105.46,801,1023,1.81,274.95
105.48,688,1023,1.8,274.99
105.5,597,1023,1.8,275.02
105.52,501,1023,1.8,275.06
105.54,449,1023,1.8,275.1
105.56,428,1023,1.8,275.13
105.58,428,1023,1.79,275.17
105.6,483,1023,1.79,275.2
105.62,680,1023,1.79,275.24
105.64,1023,1023,1.82,275.28
105.66,1023,1006,1.82,275.31
105.68,1023,914,1.9,275.35
105.7,1023,771,1.89,275.4
105.72,1023,616,1.89,275.44
105.74,1023,463,1.89,275.48
105.76,1023,374,1.89,275.52
105.78,1023,318,1.89,275.56
105.8,1023,293,1.89,275.6
105.82,1023,291,1.88,275.64
105.84,1023,331,1.84,275.67
105.86,1023,454,1.85,275.7
105.88,1023,818,1.85,275.74
105.9,1023,1023,1.85,275.77
105.92,1023,1023,1.85,275.81
105.94,1023,1023,1.85,275.85
105.96,990,1023,1.85,275.88
105.98,907,1023,1.85,275.92
106,780,1023,1.85,275.95
106.02,659,1023,1.85,275.99
106.04,566,1023,1.85,276.03
106.06,485,1023,1.85,276.06
106.08,454,1023,1.85,276.1
106.1,446,1023,1.85,276.14
106.12,462,1023,1.86,276.17
106.14,577,1023,1.86,276.21
106.16,766,1023,1.86,276.25
106.18,1020,1023,1.86,276.29
106.2,1023,1023,1.86,276.32
106.22,1023,964,1.86,276.36
106.24,1023,857,1.82,276.4
106.26,1023,728,1.82,276.43
106.28,1023,586,1.82,276.47
106.3,1023,452,1.82,276.5
106.32,1023,374,1.82,276.54
106.34,1023,315,1.82,276.57
106.36,1023,284,1.82,276.61
106.38,1023,275,1.82,276.65
106.4,1023,308,1.82,276.68
106.42,1023,429,1.82,276.72
106.44,1023,801,1.82,276.75
106.46,1023,1023,1.78,276.79
106.48,1023,1023,1.78,276.82
106.5,1023,1023,1.78,276.85
106.52,994,1023,1.78,276.89
106.54,941,1023,1.76,276.92
106.56,836,1023,1.76,276.95
106.58,713,1023,1.77,276.98
106.6,596,1023,1.77,277.02
106.62,484,1023,1.77,277.05
106.64,420,1023,1.77,277.08
106.66,386,1023,1.77,277.12
106.68,375,1023,1.77,277.16
106.7,397,1023,1.73,277.19
106.72,500,1023,1.73,277.22
106.74,777,1023,1.73,277.25
106.76,1023,1016,1.74,277.29
106.78,1023,946,1.8,277.33
106.8,1023,829,1.8,277.37
106.82,1023,699,1.8,277.41
106.84,1023,577,1.79,277.45
106.86,1023,460,1.79,277.48
106.88,1023,387,1.79,277.52
106.9,1023,338,1.79,277.56
106.92,1023,303,1.79,277.59
106.94,1023,275,1.79,277.63
106.96,1023,272,1.78,277.66
106.98,1023,305,1.68,277.68
107,1023,429,1.69,277.71
107.02,1023,811,1.69,277.74
107.04,1023,1023,1.72,277.77
107.06,1023,1023,1.72,277.81
107.08,1004,1023,1.72,277.84
107.1,947,1023,1.78,277.88
107.12,836,1023,1.78,277.92
107.14,701,1023,1.78,277.95
107.16,580,1023,1.77,277.99
107.18,483,1023,1.77,278.03
107.2,444,1023,1.77,278.06
107.22,426,1023,1.77,278.1
107.24,438,1023,1.85,278.14
107.26,533,1023,1.85,278.18
107.28,730,1023,1.85,278.22
107.3,1023,1016,1.84,278.26
107.32,1023,946,1.87,278.29
107.34,1023,837,1.86,278.34
107.36,1023,705,1.86,278.38
107.38,1023,577,1.85,278.42
107.4,1023,454,1.85,278.46
107.42,1023,380,1.85,278.5
107.44,1023,330,1.85,278.54
107.46,1023,302,1.85,278.58
107.48,1023,296,1.85,278.61
107.5,1023,332,1.92,278.65
107.52,1023,441,1.92,278.69
107.54,1023,763,1.92,278.73
107.56,1023,1023,1.92,278.77
107.58,1023,1023,1.92,278.81
107.6,1023,1023,1.92,278.85
107.62,1016,1023,1.92,278.88
107.64,970,1023,1.91,278.92
107.66,872,1023,1.84,278.96
107.68,736,1023,1.84,278.99
107.7,641,1023,1.84,279.03
107.72,569,1023,1.84,279.06
107.74,529,1023,1.84,279.1
107.76,499,1023,1.84,279.14
107.78,532,1023,1.87,279.17
107.8,629,1023,1.87,279.22
107.82,864,1023,1.87,279.25
107.84,1023,1023,1.88,279.29
107.86,1023,979,1.87,279.33
107.88,1023,874,1.83,279.36
107.9,1023,749,1.83,279.4
107.92,1023,613,1.83,279.43
107.94,1023,466,1.83,279.47
107.96,1023,369,1.83,279.5
107.98,1023,295,1.83,279.54
108,1023,245,1.83,279.57
108.02,1023,226,1.83,279.61
108.04,1023,243,1.84,279.65
108.06,1023,355,1.83,279.69
108.08,1023,719,1.83,279.73
108.1,1023,1023,1.85,279.77
108.12,1023,1023,1.85,279.8
108.14,989,1023,1.85,279.84
108.16,898,1023,1.98,279.89
108.18,765,1023,1.97,279.94
108.2,644,1023,1.97,279.98
108.22,552,1023,1.97,280.02
108.24,477,1023,1.97,280.07
108.26,448,1023,1.96,280.11
108.28,435,1023,1.96,280.14
108.3,451,1023,1.91,280.18
108.32,562,1023,1.91,280.21
108.34,726,997,1.91,280.25
108.36,990,845,1.91,280.29
108.38,1023,693,1.91,280.34
108.4,1023,549,1.9,280.38
108.42,1023,406,1.9,280.42
108.44,1023,301,1.9,280.46
108.46,1023,220,1.9,280.5
108.48,1023,160,1.9,280.54
108.5,1023,133,1.9,280.58
108.52,1023,127,1.89,280.61
108.54,1023,155,2.03,280.65
108.56,1023,238,2.03,280.69
108.58,1023,468,2.03,280.73
108.6,1023,962,1.96,280.76
108.62,1023,1023,1.96,280.8
108.64,1023,1023,1.96,280.83
108.66,1013,1023,1.97,280.87
108.68,965,1023,1.97,280.91
108.7,837,1023,1.89,280.94
108.72,699,1023,1.89,280.98
108.74,578,1023,1.89,281.01
108.76,474,1023,1.89,281.05
108.78,421,1023,1.89,281.09
108.8,395,1023,1.89,281.13
108.82,392,1023,1.91,281.17
108.84,441,1023,1.91,281.21
108.86,620,1023,1.91,281.24
108.88,985,1023,1.92,281.28
108.9,1023,953,1.91,281.32
108.92,1023,824,1.81,281.35
108.94,1023,641,1.81,281.38
108.96,1023,445,1.81,281.41
108.98,1023,329,1.82,281.45
109,1023,247,1.82,281.48
109.02,1023,194,1.82,281.52
109.04,1023,165,1.82,281.55
109.06,1023,162,1.88,281.59
109.08,1023,208,1.88,281.64
109.1,1023,344,1.87,281.69
109.12,1023,761,1.87,281.73
109.14,1023,1023,1.89,281.77
109.16,1020,1023,1.89,281.8
109.18,965,1023,1.89,281.84
109.2,859,1023,1.99,281.89
109.22,711,1023,1.99,281.93
109.24,579,1023,1.99,281.98
109.26,475,1023,1.98,282.02
109.28,423,1023,1.98,282.06
109.3,406,1023,1.98,282.1
109.32,410,1023,2.01,282.14
109.34,480,1023,2.01,282.18
109.36,679,1023,2.01,282.22
109.38,1016,962,2.01,282.26
109.4,1023,836,2.08,282.31
109.42,1023,653,2.07,282.36
109.44,1023,425,2.07,282.41
109.46,1023,267,2.07,282.45
109.48,1023,158,2.07,282.5
109.5,1023,97,2.07,282.54
109.52,1023,75,2.07,282.58
109.54,1023,94,2.09,282.62
109.56,1023,183,2.09,282.66
109.58,1023,398,2.09,282.7
109.6,1023,868,2.09,282.74
109.62,1023,1023,2.1,282.78
109.64,1023,1023,2.1,282.83
109.66,1018,1023,2.1,282.87
109.68,969,1023,2.09,282.91
109.7,853,1023,2.01,282.94
109.72,704,1023,2.01,282.98
109.74,567,1023,2.02,283.02
109.76,442,1023,2.02,283.06
109.78,378,1023,2.02,283.1
109.8,355,1023,2.02,283.14
109.82,361,1023,2,283.18
109.84,442,1023,2,283.22
109.86,724,1023,2,283.26
109.88,1023,972,2.01,283.3
109.9,1023,860,1.99,283.33
109.92,1023,712,1.99,283.37
109.94,1023,545,1.99,283.41
109.96,1023,368,1.99,283.44
109.98,1023,240,1.99,283.48
110,1023,131,1.99,283.52
110.02,1023,51,1.99,283.56
110.04,1023,10,1.99,283.6
110.06,1023,12,1.9,283.64
110.08,1023,97,1.91,283.67
110.1,1023,383,1.91,283.71
110.12,1023,986,1.94,283.74
110.14,1023,1023,1.94,283.79
110.16,1023,1023,1.94,283.83
110.18,1003,1023,1.94,283.87
110.2,943,1023,1.93,283.91
110.22,820,1023,1.93,283.94
110.24,683,1023,1.94,283.98
110.26,560,1023,1.94,284.01
110.28,439,1023,1.94,284.05
110.3,366,1023,1.94,284.09
110.32,327,1023,1.94,284.13
110.34,319,1023,1.94,284.17
110.36,355,1023,1.88,284.2
110.38,478,1023,1.88,284.24
110.4,828,1023,1.88,284.27
110.42,1023,1023,1.87,284.31
110.44,1023,1023,1.86,284.33
110.46,1023,1023,1.86,284.36
110.48,1023,1023,1.85,284.38
110.5,1023,1023,1.85,284.4
110.52,1023,1023,1.85,284.42
110.54,1023,1023,1.85,284.44
110.56,1023,1023,1.85,284.46
110.58,1023,1023,1.85,284.48
110.6,1023,1023,1.85,284.5
110.62,1023,1023,1.85,284.52
110.64,1023,1023,1.85,284.54
110.66,1023,1023,1.85,284.55
110.68,1023,1023,1.85,284.57
110.7,1023,1023,1.85,284.59
110.72,1023,1023,1.85,284.61
110.74,1023,1023,1.85,284.63
110.76,1023,1023,1.84,284.64
110.78,1023,1023,1.84,284.65
110.8,1023,1023,1.83,284.65
110.82,1023,1023,1.83,284.66
110.84,1023,1023,1.83,284.66
110.86,1023,1023,1.83,284.66
110.88,1023,1023,1.83,284.66
110.9,1023,1023,1.83,284.66
110.92,1023,1023,0.77,284.65
110.94,1023,1023,0.25,284.63
110.96,1023,1023,0.08,284.62
110.98,1023,1023,0.02,284.6
111,1023,1023,0,284.6
111.02,1023,1023,0,284.59
111.04,1023,1023,0,284.59
111.06,1023,1023,0,284.59
111.08,1023,1023,0,284.58
111.1,1023,1023,0,284.58
111.12,1023,1023,0,284.58
111.14,1023,1023,0,284.58
111.16,1023,1023,0,284.58
111.18,1023,1023,0,284.58
111.2,1023,1023,0,284.58
111.22,1023,1023,0,284.58
111.24,1023,1023,0,284.58
111.26,1023,1023,0,284.58
111.28,1023,1023,0,284.58
111.3,1023,1023,0,284.58
111.32,1023,1023,0,284.58
111.34,1023,1023,0,284.58
111.36,1023,1023,0,284.58
111.38,1023,1023,0,284.58
111.4,1023,1023,0,284.58
111.42,1023,1023,0,284.58
111.44,1023,1023,0,284.58
111.46,1023,1023,0,284.58
111.48,1023,1023,0,284.58
111.5,1023,1023,0,284.58
111.52,1023,1023,0,284.58
111.54,1023,1023,0,284.58
111.56,1023,1023,0,284.58
111.58,1023,1023,0,284.58
111.6,1023,1023,0,284.58
111.62,1023,1023,0,284.58
111.64,1023,1023,0,284.58
111.66,1023,1023,0,284.58
111.68,1023,1023,0,284.58
111.7,1023,1023,0,284.58
111.72,1023,1023,0,284.58
111.74,1023,1023,0,284.58
111.76,1023,1023,0,284.58
111.78,1023,1023,0,284.58
111.8,1023,1023,0,284.58
111.82,1023,1023,0,284.58
111.84,1023,1023,0,284.58
111.86,1023,1023,0,284.58
111.88,1023,1023,0,284.58
111.9,1023,1023,0,284.58
111.92,1023,1023,0,284.58
111.94,1023,1023,0,284.58
111.96,1023,1023,0,284.58
111.98,1023,1023,0,284.58
112,1023,1023,0,284.58
112.02,1023,1023,0,284.58
112.04,1023,1023,0,284.58
112.06,1023,1023,0,284.58
112.08,1023,1023,0,284.58
112.1,1023,1023,0,284.58
112.12,1023,1023,0,284.58
112.14,1023,1023,0,284.58
112.16,1023,1023,0,284.58
112.18,1023,1023,0,284.58
112.2,1023,1023,0,284.58
112.22,1023,1023,0,284.58
112.24,1023,1023,0,284.58
112.26,1023,1023,0,284.58
112.28,1023,1023,0,284.58
112.3,1023,1023,0,284.58
112.32,1023,1023,0,284.58
112.34,1023,1023,0,284.58
112.36,1023,1023,0,284.58
112.38,1023,1023,0,284.58
112.4,1023,1023,0,284.58
112.42,1023,1023,0,284.58
112.44,1023,1023,0,284.58
112.46,1023,1023,0,284.58
112.48,1023,1023,0,284.58
112.5,1023,1023,0,284.58
112.52,1023,1023,0,284.58
112.54,1023,1023,0,284.58
112.56,1023,1023,0,284.58
112.58,1023,1023,0,284.58
112.6,1023,1023,0,284.58
112.62,1023,1023,0,284.58
112.64,1023,1023,0,284.58
112.66,1023,1023,0,284.58
112.68,1023,1023,0,284.58
112.7,1023,1023,0,284.58
112.72,1023,1023,0,284.58
112.74,1023,1023,0,284.58
112.76,1023,1023,0,284.58
112.78,1023,1023,0,284.58
112.8,1023,1023,0,284.58
112.82,1023,1023,0,284.58
112.84,1023,1023,0,284.58
112.86,1023,1023,0,284.58
112.88,1023,1023,0,284.58
112.9,1023,1023,0,284.58
112.92,1023,1023,0,284.58
112.94,1023,1023,0,284.58
112.96,1023,1023,0,284.58
112.98,1023,1023,0,284.58
113,1023,1023,0,284.58
113.02,1023,1023,0,284.58
113.04,1023,1023,0,284.58
113.06,1023,1023,0,284.58
113.08,1023,1023,0,284.58
113.1,1023,1023,0,284.58
113.12,1023,1023,0,284.58
113.14,1023,1023,0,284.58
113.16,1023,1023,0,284.58
113.18,1023,1023,0,284.58
113.2,1023,1023,0,284.58
113.22,1023,1023,0,284.58
113.24,1023,1023,0,284.58
113.26,1023,1023,0,284.58
113.28,1023,1023,0,284.58
113.3,1023,1023,0,284.58
113.32,1023,1023,0,284.58
113.34,1023,1023,0,284.58
113.36,1023,1023,0,284.58
113.38,1023,1023,0,284.58
113.4,1023,1023,0,284.58
113.42,1023,1023,0,284.58
113.44,1023,1023,0,284.58
113.46,1023,1023,0,284.58
113.48,1023,1023,0,284.58
113.5,1023,1023,0,284.58
113.52,1023,1023,0,284.58
113.54,1023,1023,0,284.58
113.56,1023,1023,0,284.58
113.58,1023,1023,0,284.58
113.6,1023,1023,0,284.58
113.62,1023,1023,0,284.58
113.64,1023,1023,0,284.58
113.66,1023,1023,0,284.58
113.68,1023,1023,0,284.58
113.7,1023,1023,0,284.58
113.72,1023,1023,0,284.58
113.74,1023,1023,0,284.58
113.76,1023,1023,0,284.58
113.78,1023,1023,0,284.58
113.8,1023,1023,0,284.58
113.82,1023,1023,0,284.58
113.84,1023,1023,0,284.58
113.86,1023,1023,0,284.58
113.88,1023,1023,0,284.58
113.9,1023,1023,0,284.58
113.92,1023,1023,0,284.58
113.94,1023,1023,0,284.58
113.96,1023,1023,0,284.58
113.98,1023,1023,0,284.58
114,1023,1023,0,284.58
114.02,1023,1023,0,284.58
114.04,1023,1023,0,284.58
114.06,1023,1023,0,284.58
114.08,1023,1023,0,284.58
114.1,1023,1023,0,284.58
114.12,1023,1023,0,284.58
114.14,1023,1023,0,284.58
114.16,1023,1023,0,284.58
114.18,1023,1023,0,284.58
114.2,1023,1023,0,284.58
114.22,1023,1023,0,284.58
114.24,1023,1023,0,284.58
114.26,1023,1023,0,284.58
114.28,1023,1023,0,284.58
114.3,1023,1023,0,284.58
114.32,1023,1023,0,284.58
114.34,1023,1023,0,284.58
114.36,1023,1023,0,284.58
114.38,1023,1023,0,284.58
114.4,1023,1023,0,284.58
114.42,1023,1023,0,284.58
114.44,1023,1023,0,284.58
114.46,1023,1023,0,284.58
114.48,1023,1023,0,284.58
114.5,1023,1023,0,284.58
114.52,1023,1023,0,284.58
114.54,1023,1023,0,284.58
114.56,1023,1023,0,284.58
114.58,1023,1023,0,284.58
114.6,1023,1023,0,284.58
114.62,1023,1023,0,284.58
114.64,1023,1023,0,284.58
114.66,1023,1023,0,284.58
114.68,1023,1023,0,284.58
114.7,1023,1023,0,284.58
114.72,1023,1023,0,284.58
114.74,1023,1023,0,284.58
114.76,1023,1023,0,284.58
114.78,1023,1023,0,284.58
114.8,1023,1023,0,284.58
114.82,1023,1023,0,284.58
114.84,1023,1023,0,284.58
114.86,1023,1023,0,284.58
114.88,1023,1023,0,284.58
114.9,1023,1023,0,284.58
114.92,1023,1023,0,284.58
114.94,1023,1023,0,284.58
114.96,1023,1023,0,284.58
114.98,1023,1023,0,284.58
115,1023,1023,0,284.58
115.02,1023,1023,0,284.58
115.04,1023,1023,0,284.58
115.06,1023,1023,0,284.58
115.08,1023,1023,0,284.58
115.1,1023,1023,0,284.58
115.12,1023,1023,0,284.58
115.14,1023,1023,0,284.58
115.16,1023,1023,0,284.58
115.18,1023,1023,0,284.58
115.2,1023,1023,0,284.58
115.22,1023,1023,0,284.58
115.24,1023,1023,0,284.58
115.26,1023,1023,0,284.58
115.28,1023,1023,0,284.58
115.3,1023,1023,0,284.58
115.32,1023,1023,0,284.58
115.34,1023,1023,0,284.58
115.36,1023,1023,0,284.58
115.38,1023,1023,0,284.58
115.4,1023,1023,0,284.58
115.42,1023,1023,0,284.58
115.44,1023,1023,0,284.58
115.46,1023,1023,0,284.58
115.48,1023,1023,0,284.58
115.5,1023,1023,0,284.58
115.52,1023,1023,0,284.58
115.54,1023,1023,0,284.58
115.56,1023,1023,0,284.58
115.58,1023,1023,0,284.58
115.6,1023,1023,0,284.58
115.62,1023,1023,0,284.58
115.64,1023,1023,0,284.58
115.66,1023,1023,0,284.58
115.68,1023,1023,0,284.58
115.7,1023,1023,0,284.58
115.72,1023,1023,0,284.58
115.74,1023,1023,0,284.58
115.76,1023,1023,0,284.58
115.78,1023,1023,0,284.58
115.8,1023,1023,0,284.58
115.82,1023,1023,0,284.58
115.84,1023,1023,0,284.58
115.86,1023,1023,0,284.58
115.88,1023,1023,0,284.58
115.9,1023,1023,0,284.58
115.92,1023,1023,0,284.58
115.94,1023,1023,0,284.58
115.96,1023,1023,0,284.58
115.98,1023,1023,0,284.58
116,1023,1023,0,284.58
116.02,1023,1023,0,284.58
116.04,1023,1023,0,284.58
116.06,1023,1023,0,284.58
116.08,1023,1023,0,284.58
116.1,1023,1023,0,284.58
116.12,1023,1023,0,284.58
116.14,1023,1023,0,284.58
116.16,1023,1023,0,284.58
116.18,1023,1023,0,284.58
116.2,1023,1023,0,284.58
116.22,1023,1023,0,284.58
116.24,1023,1023,0,284.58
116.26,1023,1023,0,284.58
116.28,1023,1023,0,284.58
116.3,1023,1023,0,284.58
116.32,1023,1023,0,284.58
116.34,1023,1023,0,284.58
116.36,1023,1023,0,284.58
116.38,1023,1023,0,284.58
116.4,1023,1023,0,284.58
116.42,1023,1023,0,284.58
116.44,1023,1023,0,284.58
116.46,1023,1023,0,284.58
116.48,1023,1023,0,284.58
