Time,A0,A1,Pace,Phase
72.66,1023,1023,0,370.61
72.68,1023,1023,0,370.61
72.7,1023,1023,0,370.61
72.72,1023,1023,0,370.61
72.74,1023,1023,0,370.61
72.76,1023,1023,0,370.61
72.78,1023,1023,0,370.61
72.8,1023,1023,0,370.61
72.82,1023,1023,0,370.61
72.84,1023,1023,0,370.61
72.86,1023,1023,0,370.61
72.88,1023,1023,0,370.61
72.9,1023,1023,0,370.61
72.92,1023,1023,0,370.61
72.93999,1023,1023,0,370.61
72.96,1023,1023,0,370.61
72.98,1023,1023,0,370.61
73,1023,1023,0,370.61
73.02,1023,1023,0,370.61
73.04,1023,1023,0,370.61
73.06,1023,1023,0,370.61
73.08,1023,1023,0,370.61
73.1,1023,1023,0,370.61
73.12,1023,1023,0,370.61
73.14,1023,1023,0,370.61
73.16,1023,1023,0,370.61
73.18,1023,1023,0,370.61
73.2,1023,1023,0,370.61
73.22,1023,1023,0,370.61
73.24,1023,1023,0,370.61
73.26,1023,1023,0,370.61
73.28,1023,1023,0,370.61
73.3,1023,1023,0,370.61
73.32,1023,1023,0,370.61
73.34,1023,1023,0,370.61
73.36,1023,1023,0,370.61
73.38,1023,1023,0,370.61
73.4,1023,1023,0,370.61
73.42,1023,1023,0,370.61
73.43999,1023,1023,0,370.61
73.46,1023,1023,0,370.61
73.48,1023,1023,0,370.61
73.5,1023,1023,0,370.61
73.52,1023,1023,0,370.61
73.54,1023,1023,0,370.61
73.56,1023,1023,0,370.61
73.58,1023,1023,0,370.61
73.6,1023,1023,0,370.61
73.62,1023,1023,0,370.61
73.64,1023,1023,0,370.61
73.66,1023,1023,0,370.61
73.68,1023,1023,0,370.61
73.7,1023,1023,0,370.61
73.72,1023,1023,0,370.61
73.74,1023,1023,0,370.61
73.76,1023,1023,0,370.61
73.78,1023,1023,0,370.61
73.8,1023,1023,0,370.61
73.82,1023,1023,0,370.61
73.84,1023,1023,0,370.61
73.86,1023,1023,0,370.61
73.88,1023,1023,0,370.61
73.9,1023,1023,0,370.61
73.92,1023,1023,0,370.61
73.93999,1023,1023,0,370.61
73.96,1023,1023,0,370.61
73.98,1023,1023,0,370.61
74,1023,1023,0,370.61
74.02,1023,1023,0,370.61
74.04,1023,1023,0,370.61
74.06,1023,1023,0,370.61
74.08,1023,1023,0,370.61
74.1,1023,1023,0,370.61
74.12,1023,1023,0,370.61
74.14,1023,1023,0,370.61
74.16,1023,1023,0,370.61
74.18,1023,1023,0,370.61
74.2,1023,1023,0,370.61
74.22,1023,1023,0,370.61
74.24,1023,1023,0,370.61
74.26,1023,1023,0,370.61
74.28,1023,1023,0,370.61
74.3,1023,1023,0,370.61
74.32,1023,1023,0,370.61
74.34,1023,1023,0,370.61
74.36,1023,1023,0,370.61
74.38,1023,1023,0,370.61
74.4,1023,1023,0,370.61
74.42,1023,1023,0,370.61
74.43999,1023,1023,0,370.61
74.46,1023,1023,0,370.61
74.48,1023,1023,0,370.61
74.5,1023,1023,0,370.61
74.52,1023,1023,0,370.61
74.54,1023,1023,0,370.61
74.56,1023,1023,0,370.61
74.58,1023,1023,0,370.61
74.6,1023,1023,0,370.61
74.62,1023,1023,0,370.61
74.64,1023,1023,0,370.61
74.66,1023,1023,0,370.61
74.68,1023,1023,0,370.61
74.7,1023,1023,0,370.61
74.72,1023,1023,0,370.61
74.74,1023,1023,0,370.61
74.76,1023,1023,0,370.61
74.78,1023,1023,0,370.61
74.8,1023,1023,0,370.61
74.82,1023,1023,0,370.61
74.84,1023,1023,0,370.61
74.86,1023,1023,0,370.61
74.88,1023,1023,0,370.61
74.9,1023,1023,0,370.61
74.92,1023,1023,0,370.61
74.93999,1023,1023,0,370.61
74.96,1023,1023,0,370.61
74.98,1023,1023,0,370.61
75,1023,1023,0,370.61
75.02,1023,1023,0,370.61
75.04,1023,1023,0,370.61
75.06,1023,1023,0,370.61
75.08,1023,1023,0,370.61
75.1,1023,1023,0,370.61
75.12,1023,1023,0,370.61
75.14,1023,1023,0,370.61
75.16,1023,1023,0,370.61
75.18,1023,1023,0,370.61
75.2,1023,1023,0,370.61
75.22,1023,1023,0,370.61
75.24,1023,1023,0,370.61
75.25999,1023,1023,0,370.61
75.28,1023,1023,0,370.61
75.3,1023,1023,0,370.61
75.32,1023,1023,0,370.61
75.34,1023,1023,0,370.61
75.36,1023,1023,0,370.61
75.38,1023,1023,0,370.61
75.4,1023,1023,0,370.61
75.42,1023,1023,0,370.61
75.43999,1023,1023,0,370.61
75.46,1023,1023,0,370.61
75.48,1023,1023,0,370.61
75.5,1023,1023,0,370.61
75.52,1023,1023,0,370.61
75.54,1023,1023,0,370.61
75.56,1023,1023,0,370.61
75.58,1023,1023,0,370.61
75.6,1023,1023,0,370.61
75.62,1023,1023,0,370.61
75.64,1023,1023,0,370.61
75.66,1023,1023,0,370.61
75.68,1023,1023,0,370.61
75.7,1023,1023,0,370.61
75.72,1023,1023,0,370.61
75.74,1023,1023,0,370.61
75.75999,1023,1023,0,370.61
75.78,1023,1023,0,370.61
75.8,1023,1023,0,370.61
75.82,1023,1023,0,370.61
75.84,1023,1023,0,370.61
75.86,1023,1023,0,370.61
75.88,1023,1023,0,370.61
75.9,1023,1023,0,370.61
75.92,1023,1023,0,370.61
75.93999,1023,1023,0,370.61
75.96,1023,1023,0,370.61
75.98,1023,1023,0,370.61
76,1023,1023,0,370.61
76.02,1023,1023,0,370.61
76.04,1023,1023,0,370.61
76.06,1023,1023,0,370.61
76.08,1023,1023,0,370.61
76.1,1023,1023,0,370.61
76.12,1023,1023,0,370.61
76.14,1023,1023,0,370.61
76.16,1023,1023,0,370.61
76.18,1023,1023,0,370.61
76.2,1023,1023,0,370.61
76.22,1023,1023,0,370.61
76.24,1023,1023,0,370.61
76.25999,1023,1023,0,370.61
76.28,1023,1023,0,370.61
76.3,1023,1023,0,370.61
76.32,1023,1023,0,370.61
76.34,1023,1023,0,370.61
76.36,1023,1023,0,370.61
76.38,1023,1023,0,370.61
76.4,1023,1023,0,370.61
76.42,1023,1023,0,370.61
76.43999,1023,1023,0,370.61
76.46,1023,1023,0,370.61
76.48,1023,1023,0,370.61
76.5,1023,1023,0,370.61
76.52,1023,1023,0,370.61
76.54,1023,1023,0,370.61
76.56,1023,1023,0,370.61
76.58,1023,1023,0,370.61
76.6,1023,1023,0,370.61
76.62,1023,1023,0,370.61
76.64,1023,1023,0,370.61
76.66,1023,1023,0,370.61
76.68,1023,1023,0,370.61
76.7,1023,1023,0,370.61
76.72,1023,1023,0,370.61
76.74,1023,1023,0,370.61
76.75999,1023,1023,0,370.61
76.78,1023,1023,0,370.61
76.8,1023,1023,0,370.61
76.82,1023,1023,0,370.61
76.84,1023,1023,0,370.61
76.86,1023,1023,0,370.61
76.88,1023,1023,0,370.61
76.9,1023,1023,0,370.61
76.92,1023,1023,0,370.61
76.93999,1023,1023,0,370.61
76.96,1023,1023,0,370.61
76.98,1023,1023,0,370.61
77,1023,1023,0,370.61
77.02,1023,1023,0,370.61
77.04,1023,1023,0,370.61
77.06,1023,1023,0,370.61
77.08,1023,1023,0,370.61
77.1,1023,1023,0,370.61
77.12,1023,1023,0,370.61
77.14,1023,1023,0,370.61
77.16,1023,1023,0,370.61
77.18,1023,1023,0,370.61
77.2,1023,1023,0,370.61
77.22,1023,1023,0,370.61
77.24,1023,1023,0,370.61
77.25999,1023,1023,0,370.61
77.28,1023,1023,0,370.61
77.3,1023,1023,0,370.61
77.32,1023,1023,0,370.61
77.34,1023,1023,0,370.61
77.36,1023,1023,0,370.61
77.38,1023,1023,0,370.61
77.4,1023,1023,0,370.61
77.42,1023,1023,0,370.61
77.43999,990,1023,0,370.61
77.46,838,1023,0.32,370.71
77.48,604,1023,0.25,370.83
77.5,376,1023,0.21,370.9
77.52,239,1023,0.19,370.94
77.54,169,1023,0.17,370.97
77.56,161,1023,0.16,370.99
77.58,214,1023,0.18,371.01
77.6,355,1023,0.17,371.02
77.62,716,1023,0.17,371.03
77.64,1023,1023,0.17,371.04
77.66,1023,1023,0.17,371.05
77.68,1023,1023,0.17,371.05
77.7,1023,1023,0.16,371.06
77.72,1023,1023,0.16,371.06
77.74,1023,1023,0.16,371.07
77.75999,1023,1023,0.16,371.07
77.78,1023,1023,0.16,371.07
77.8,1023,1023,0.16,371.08
77.82,1023,1023,0.16,371.08
77.84,1023,1023,0.16,371.08
77.86,1023,1023,0.16,371.09
77.88,1023,1023,0.16,371.09
77.9,1023,1023,0.16,371.09
77.92,1023,1023,0.16,371.1
77.93999,1023,943,0.38,371.12
77.96,1023,689,0.3,371.27
77.98,1023,387,0.24,371.36
78,1023,177,0.21,371.42
78.02,1023,38,0.19,371.45
78.04,1023,0,0.18,371.48
78.06,1023,0,0.17,371.49
78.08,1023,59,0.18,371.51
78.1,1023,291,0.17,371.52
78.12,1023,837,0.17,371.53
78.14,1023,1023,0.17,371.54
78.16,1023,1023,0.16,371.54
78.18,1023,1023,0.16,371.55
78.2,1023,1023,0.16,371.55
78.22,1023,1023,0.16,371.56
78.24,1023,1023,0.16,371.56
78.25999,1023,1023,0.16,371.57
78.28,1023,1023,0.16,371.57
78.3,1023,1023,0.16,371.57
78.32,1023,1023,0.16,371.57
78.34,1023,1023,0.16,371.58
78.36,1023,1023,0.16,371.58
78.38,1023,1023,0.16,371.58
78.4,1023,1023,0.16,371.59
78.42,1023,1023,0.16,371.59
78.43999,1023,1023,0.16,371.59
78.46,1023,1023,0.16,371.6
78.48,1023,1023,0.16,371.6
78.5,1023,1023,0.16,371.6
78.52,1023,1023,0.16,371.61
78.54,1023,1023,0.16,371.61
78.56,1023,1023,0.16,371.61
78.58,1023,1023,0.16,371.61
78.6,1023,1023,0.16,371.62
78.62,1023,1023,0.16,371.62
78.64,1023,1023,0.06,371.62
78.66,1023,1023,0.02,371.62
78.68,1023,1023,0.01,371.62
78.7,1023,1023,0,371.62
78.72,1023,1023,0,371.62
78.74,1023,1023,0,371.62
78.75999,1023,1023,0,371.62
78.78,1023,1023,0,371.62
78.8,1023,1023,0,371.62
78.82,1023,1023,0,371.62
78.84,1023,1023,0,371.62
78.86,1023,1023,0,371.62
78.88,1023,1023,0,371.62
78.9,1023,1023,0,371.62
78.92,1023,1023,0,371.62
78.93999,1023,1023,0,371.62
78.96,1023,1023,0,371.62
78.98,1023,1023,0,371.62
79,1023,1023,0,371.62
79.02,1023,1023,0,371.62
79.04,1023,1023,0,371.62
79.06,1023,1023,0,371.62
79.08,1023,1023,0,371.62
79.1,1023,1023,0,371.62
79.12,1023,1023,0,371.62
79.14,1023,1023,0,371.62
79.16,1023,1023,0,371.62
79.18,1023,1023,0,371.62
79.2,1023,1023,0,371.62
79.22,1023,1023,0,371.62
79.24,1023,1023,0,371.62
79.25999,1023,1023,0,371.62
79.28,1023,1023,0,371.62
79.3,1023,1023,0,371.62
79.32,1023,1023,0,371.62
79.34,1023,1023,0,371.62
79.36,1023,1023,0,371.62
79.38,1023,1023,0,371.62
79.4,1023,1023,0,371.62
79.42,1023,1023,0,371.62
79.43999,1023,1023,0,371.62
79.46,1023,1023,0,371.62
79.48,1023,1023,0,371.62
79.5,1023,1023,0,371.62
79.52,1023,1023,0,371.62
79.54,1023,1023,0,371.62
79.56,1023,1023,0,371.62
79.58,1023,1023,0,371.62
79.6,1023,1023,0,371.62
79.62,1023,1023,0,371.62
79.64,1023,1023,0,371.62
79.66,1023,1023,0,371.62
79.68,1023,1023,0,371.62
79.7,1023,1023,0,371.62
79.72,1023,1023,0,371.62
79.74,1023,1023,0,371.62
79.75999,1023,1023,0,371.62
79.78,1023,1023,0,371.62
79.8,1023,1023,0,371.62
79.82,1023,1023,0,371.62
79.84,1023,1023,0,371.62
79.86,1023,1023,0,371.62
79.88,1023,1023,0,371.62
79.9,1023,1023,0,371.62
79.92,1023,1023,0,371.62
79.93999,1023,1023,0,371.62
79.96,1023,1023,0,371.62
79.98,1023,1023,0,371.62
80,1023,1023,0,371.62
80.02,1023,1023,0,371.62
80.04,1023,1023,0,371.62
80.06,1023,1023,0,371.62
80.08,1023,1023,0,371.62
80.1,1023,1023,0,371.62
80.12,1023,1023,0,371.62
80.14,1023,1023,0,371.62
80.16,1023,1023,0,371.62
80.18,1023,1023,0,371.62
80.2,1023,1023,0,371.62
80.22,1023,1023,0,371.62
80.24,1023,1023,0,371.62
80.25999,1023,1023,0,371.62
80.28,1023,1023,0,371.62
80.3,1023,1023,0,371.62
80.32,1023,1023,0,371.62
80.34,1023,1023,0,371.62
80.36,1023,1023,0,371.62
80.38,1023,1023,0,371.62
80.4,1023,1023,0,371.62
80.42,1023,1023,0,371.62
80.43999,1023,1023,0,371.62
80.46,1023,1023,0,371.62
80.48,1023,1023,0,371.62
80.5,1023,1023,0,371.62
80.52,1023,1023,0,371.62
80.54,1023,1023,0,371.62
80.56,1023,1023,0,371.62
80.58,1023,1023,0,371.62
80.6,1023,1023,0,371.62
80.62,1023,1023,0,371.62
80.64,1023,1023,0,371.62
80.66,1023,1023,0,371.62
80.68,1023,1023,0,371.62
80.7,1023,1023,0,371.62
80.72,1023,1023,0,371.62
80.74,1023,1023,0,371.62
80.75999,1023,1023,0,371.62
80.78,1023,1023,0,371.62
80.8,1023,1023,0,371.62
80.82,1023,1023,0,371.62
80.84,1023,1023,0,371.62
80.86,1023,1023,0,371.62
80.88,1023,1023,0,371.62
80.9,1023,1023,0,371.62
80.92,1023,1023,0,371.62
80.93999,1023,1023,0,371.62
80.96,1023,1023,0,371.62
80.98,1023,1023,0,371.62
81,1023,1023,0,371.62
81.02,1023,1023,0,371.62
81.04,1023,1023,0,371.62
81.06,1023,1023,0,371.62
81.08,1023,1023,0,371.62
81.1,1023,1023,0,371.62
81.12,1023,1023,0,371.62
81.14,1023,1023,0,371.62
81.16,1023,1023,0,371.62
81.18,1023,1023,0,371.62
81.2,1023,1023,0,371.62
81.22,1023,1023,0,371.62
81.24,1023,1023,0,371.62
81.25999,1023,1023,0,371.62
81.28,1023,1023,0,371.62
81.3,1023,1023,0,371.62
81.32,1023,1023,0,371.62
81.34,1023,1023,0,371.62
81.36,1023,1023,0,371.62
81.38,1023,1023,0,371.62
81.4,1023,1023,0,371.62
81.42,1023,1023,0,371.62
81.43999,1023,1023,0,371.62
81.46,1023,1023,0,371.62
81.48,1023,1023,0,371.62
81.5,1023,1023,0,371.62
81.52,1023,1023,0,371.62
81.54,1023,1023,0,371.62
81.56,1023,1023,0,371.62
81.58,1023,1023,0,371.62
81.6,1023,1023,0,371.62
81.62,1023,1023,0,371.62
81.64,1023,1023,0,371.62
81.66,1023,1023,0,371.62
81.68,1023,1023,0,371.62
81.7,1023,1023,0,371.62
81.72,1023,1023,0,371.62
81.74,1023,1023,0,371.62
81.75999,1023,1023,0,371.62
81.78,1023,1023,0,371.62
81.8,1023,1023,0,371.62
81.82,1023,1023,0,371.62
81.84,1023,1023,0,371.62
81.86,1023,1023,0,371.62
81.88,1023,1023,0,371.62
81.9,1023,1023,0,371.62
81.92,1023,1023,0,371.62
81.93999,1023,1023,0,371.62
81.96,1023,1023,0,371.62
81.98,1023,1023,0,371.62
82,1023,1023,0,371.62
82.02,1023,1023,0,371.62
82.04,1023,1023,0,371.62
82.06,1023,1023,0,371.62
82.08,1023,1023,0,371.62
82.1,1023,1023,0,371.62
82.12,1023,1023,0,371.62
82.14,1023,1023,0,371.62
82.16,1023,1023,0,371.62
82.18,1023,1023,0,371.62
82.2,1023,1023,0,371.62
82.22,1023,1023,0,371.62
82.24,1023,1023,0,371.62
82.25999,1023,1023,0,371.62
82.28,1023,1023,0,371.62
82.3,1023,1023,0,371.62
82.32,1023,1023,0,371.62
82.34,1023,1023,0,371.62
82.36,1023,1023,0,371.62
82.38,1023,1023,0,371.62
82.4,1023,1023,0,371.62
82.42,1023,1023,0,371.62
82.43999,1023,1023,0,371.62
82.46,1023,1023,0,371.62
82.48,1023,1023,0,371.62
82.5,1023,1023,0,371.62
82.52,1023,1023,0,371.62
82.54,1023,1023,0,371.62
82.56,1023,1023,0,371.62
82.58,1023,1023,0,371.62
82.6,1023,1023,0,371.62
82.62,1023,1023,0,371.62
82.64,1023,1023,0,371.62
82.66,1023,1023,0,371.62
82.68,1023,1023,0,371.62
82.7,1023,1023,0,371.62
82.72,1023,1023,0,371.62
82.74,1023,1023,0,371.62
82.75999,1023,1023,0,371.62
82.78,1023,1023,0,371.62
82.8,1023,1023,0,371.62
82.82,1023,1023,0,371.62
82.84,1023,1023,0,371.62
82.86,1023,1023,0,371.62
82.88,1023,1023,0,371.62
82.9,1023,1023,0,371.62
82.92,1023,1023,0,371.62
82.93999,1023,1023,0,371.62
82.96,1023,1023,0,371.62
82.98,1023,1023,0,371.62
83,1023,1023,0,371.62
83.02,1023,1023,0,371.62
83.04,1023,1023,0,371.62
83.06,1023,1023,0,371.62
83.08,1023,1023,0,371.62
83.1,1023,1023,0,371.62
83.12,1023,1023,0,371.62
83.14,1023,1023,0,371.62
83.16,1023,1023,0,371.62
83.18,1023,1023,0,371.62
83.2,1023,1023,0,371.62
83.22,1023,1023,0,371.62
83.24,1023,1023,0,371.62
83.25999,1023,1023,0,371.62
83.28,1023,1023,0,371.62
83.3,1023,1023,0,371.62
83.32,1023,1023,0,371.62
83.34,1023,1023,0,371.62
83.36,1023,1023,0,371.62
83.38,1023,1023,0,371.62
83.4,1023,1023,0,371.62
83.42,1023,1023,0,371.62
83.43999,1023,1023,0,371.62
83.46,1023,1023,0,371.62
83.48,1023,1023,0,371.62
83.5,1023,1023,0,371.62
83.52,1023,1023,0,371.62
83.54,1023,1023,0,371.62
83.56,1023,1023,0,371.62
83.58,1023,1023,0,371.62
83.6,1023,1023,0,371.62
83.62,1023,1023,0,371.62
83.64,1023,1023,0,371.62
83.66,1023,1023,0,371.62
83.68,1023,1023,0,371.62
83.7,1023,1023,0,371.62
83.72,1023,1023,0,371.62
83.74,1023,1023,0,371.62
83.75999,1023,1023,0,371.62
83.78,1023,1023,0,371.62
83.8,1023,1023,0,371.62
83.82,1023,1023,0,371.62
83.84,1023,1023,0,371.62
83.86,1023,1023,0,371.62
83.88,1023,1023,0,371.62
83.9,1023,1023,0,371.62
83.92,1023,1023,0,371.62
83.93999,1023,1023,0,371.62
83.96,1023,1023,0,371.62
83.98,1023,1023,0,371.62
84,1023,1023,0,371.62
84.02,1023,1023,0,371.62
84.04,1023,1023,0,371.62
84.06,1023,1023,0,371.62
84.08,1023,1023,0,371.62
84.1,1023,1023,0,371.62
84.12,1023,1023,0,371.62
84.14,1023,1023,0,371.62
84.16,1023,1023,0,371.62
84.18,1023,1023,0,371.62
84.2,1023,1023,0,371.62
84.22,1023,1023,0,371.62
84.24,1023,1023,0,371.62
84.25999,1023,1023,0,371.62
84.28,1023,1023,0,371.62
84.3,1023,1023,0,371.62
84.32,1023,1023,0,371.62
84.34,1023,1023,0,371.62
84.36,1023,1023,0,371.62
84.38,1023,1023,0,371.62
84.4,1023,1023,0,371.62
84.42,1023,1023,0,371.62
84.43999,1023,1023,0,371.62
84.46,1023,1023,0,371.62
84.48,1023,1023,0,371.62
84.5,1023,1023,0,371.62
84.52,1023,1023,0,371.62
84.54,1023,1023,0,371.62
84.56,1023,1023,0,371.62
84.58,1023,1023,0,371.62
84.6,1023,1023,0,371.62
84.62,1023,1023,0,371.62
84.64,1023,1023,0,371.62
84.66,1023,1023,0,371.62
84.68,1023,1023,0,371.62
84.7,1023,1023,0,371.62
84.72,1023,1023,0,371.62
84.74,1023,1023,0,371.62
84.75999,1023,1023,0,371.62
84.78,1023,1023,0,371.62
84.8,1023,1023,0,371.62
84.82,1023,1023,0,371.62
84.84,1023,1023,0,371.62
84.86,1023,1023,0,371.62
84.88,1023,1023,0,371.62
84.9,1023,1023,0,371.62
84.92,1023,1023,0,371.62
84.93999,1023,1023,0,371.62
84.96,1023,1023,0,371.62
84.98,1023,1023,0,371.62
85,1023,1023,0,371.62
85.02,1023,1023,0,371.62
85.04,1023,1023,0,371.62
85.06,1023,1023,0,371.62
85.08,1023,1023,0,371.62
85.1,1023,1023,0,371.62
85.12,1023,1023,0,371.62
85.14,1023,1023,0,371.62
85.16,1023,1023,0,371.62
85.18,1023,1023,0,371.62
85.2,1023,1023,0,371.62
85.22,1023,1023,0,371.62
85.24,1023,1023,0,371.62
85.25999,1023,1023,0,371.62
85.28,1023,1023,0,371.62
85.3,1023,1023,0,371.62
85.32,1023,1023,0,371.62
85.34,1023,1023,0,371.62
85.36,1023,1023,0,371.62
85.38,1023,1023,0,371.62
85.4,1023,1023,0,371.62
85.42,1023,1023,0,371.62
85.43999,1023,1023,0,371.62
85.46,1023,1023,0,371.62
85.48,1023,1023,0,371.62
85.5,1023,1023,0,371.62
85.52,1023,1023,0,371.62
85.54,1023,1023,0,371.62
85.56,1023,1023,0,371.62
85.58,1023,1023,0,371.62
85.6,1023,1023,0,371.62
85.62,1023,1023,0,371.62
85.64,1023,1023,0,371.62
85.66,1023,1023,0,371.62
85.68,1023,1023,0,371.62
85.7,1023,1023,0,371.62
85.72,1023,1023,0,371.62
85.74,1023,1023,0,371.62
85.75999,1023,1023,0,371.62
85.78,1023,1023,0,371.62
85.8,1023,1023,0,371.62
85.82,1023,1023,0,371.62
85.84,1023,1023,0,371.62
85.86,1023,1023,0,371.62
85.88,1023,1023,0,371.62
85.9,1023,1023,0,371.62
85.92,1023,1023,0,371.62
85.93999,1023,1023,0,371.62
85.96,1023,1023,0,371.62
85.98,1023,1023,0,371.62
86,1023,1023,0,371.62
86.02,1023,1023,0,371.62
86.04,1023,1023,0,371.62
86.06,1023,1023,0,371.62
86.08,1023,1023,0,371.62
86.1,1023,1023,0,371.62
86.12,1023,1023,0,371.62
86.14,1023,1023,0,371.62
86.16,1023,1023,0,371.62
86.18,1023,1023,0,371.62
86.2,1023,1023,0,371.62
86.22,1023,1023,0,371.62
86.24,1023,1023,0,371.62
86.25999,1023,1023,0,371.62
86.28,1023,1023,0,371.62
86.3,1023,1023,0,371.62
86.32,1023,1023,0,371.62
86.34,1023,1023,0,371.62
86.36,1023,1023,0,371.62
86.38,1023,1023,0,371.62
86.4,1023,1023,0,371.62
86.42,1023,1023,0,371.62
86.43999,1023,1023,0,371.62
86.46,1023,1023,0,371.62
86.48,1023,1023,0,371.62
86.5,1023,1023,0,371.62
86.52,1023,1023,0,371.62
86.54,1023,1023,0,371.62
86.56,1023,1023,0,371.62
86.58,1023,1023,0,371.62
86.6,1023,1023,0,371.62
86.62,1023,1023,0,371.62
86.64,1023,1023,0,371.62
86.66,1023,1023,0,371.62
86.68,1023,1023,0,371.62
86.7,1023,1023,0,371.62
86.72,1023,1023,0,371.62
86.74,1023,1023,0,371.62
86.75999,1023,1023,0,371.62
86.78,1023,1023,0,371.62
86.8,1023,1023,0,371.62
86.82,1023,1023,0,371.62
86.84,1023,1023,0,371.62
86.86,1023,1023,0,371.62
86.88,1023,1023,0,371.62
86.9,1023,1023,0,371.62
86.92,1023,1023,0,371.62
86.93999,1023,1023,0,371.62
86.96,1023,1023,0,371.62
86.98,1023,1023,0,371.62
87,1023,1023,0,371.62
87.02,1023,1023,0,371.62
87.04,1023,1023,0,371.62
87.06,1023,1023,0,371.62
87.08,1023,1023,0,371.62
87.1,1023,1023,0,371.62
87.12,1023,1023,0,371.62
87.14,1023,1023,0,371.62
87.16,1023,1023,0,371.62
87.18,1023,1023,0,371.62
87.2,1023,1023,0,371.62
87.22,1023,1023,0,371.62
87.24,1023,1023,0,371.62
87.25999,1023,1023,0,371.62
87.28,1023,1023,0,371.62
87.3,1023,1023,0,371.62
87.32,1023,1023,0,371.62
87.34,1023,1023,0,371.62
87.36,1023,1023,0,371.62
87.38,1023,1023,0,371.62
87.4,1023,1023,0,371.62
87.42,1023,1023,0,371.62
87.43999,1023,1023,0,371.62
87.46,1023,1023,0,371.62
87.48,1023,1023,0,371.62
