Time,A0,A1,Pace,Phase
17.26,1023,1023,0,8.18
17.28,1023,1023,0,8.18
17.3,1023,1023,0,8.18
17.32,1023,1023,0,8.18
17.34,1023,1023,0,8.18
17.36,1023,1023,0,8.18
17.38,1023,1023,0,8.18
17.4,1023,1023,0,8.18
17.42,1023,1023,0,8.18
17.44,1023,1023,0,8.18
17.46,1023,1023,0,8.18
17.48,1023,1023,0,8.18
17.5,1023,1023,0,8.18
17.52,1023,1023,0,8.18
17.54,1023,1023,0,8.18
17.56,1023,1023,0,8.18
17.58,1023,1023,0,8.18
17.6,1023,1023,0,8.18
17.62,1023,1023,0,8.18
17.64,1023,1023,0,8.18
17.66,1023,1023,0,8.18
17.68,1023,1023,0,8.18
17.7,1023,1023,0,8.18
17.72,1023,1023,0,8.18
17.74,1023,1023,0,8.18
17.76,1023,1023,0,8.18
17.78,1023,1023,0,8.18
17.8,1023,1023,0,8.18
17.82,1023,1023,0,8.18
17.84,1023,1023,0,8.18
17.86,1023,1023,0,8.18
17.88,1023,1023,0,8.18
17.9,1023,1023,0,8.18
17.92,1023,1023,0,8.18
17.94,1023,1023,0,8.18
17.96,1023,1023,0,8.18
17.98,1023,1023,0,8.18
18,1023,1023,0,8.18
18.02,1023,1023,0,8.18
18.04,1023,1023,0,8.18
18.06,1023,1023,0,8.18
18.08,1023,1023,0,8.18
18.1,1023,1023,0,8.18
18.12,1023,1023,0,8.18
18.14,1023,1023,0,8.18
18.16,1023,1023,0,8.18
18.18,1023,1023,0,8.18
18.2,1023,1023,0,8.18
18.22,1023,1023,0,8.18
18.24,1023,1023,0,8.18
18.26,1023,1023,0,8.18
18.28,1023,1023,0,8.18
18.3,1023,1023,0,8.18
18.32,1023,1023,0,8.18
18.34,1023,1023,0,8.18
18.36,1023,1023,0,8.18
18.38,1023,1023,0,8.18
18.4,1023,1023,0,8.18
18.42,1023,1023,0,8.18
18.44,1023,1023,0,8.18
18.46,1023,1023,0,8.18
18.48,1023,1023,0,8.18
18.5,1023,1023,0,8.18
18.52,1023,1023,0,8.18
18.54,1023,1023,0,8.18
18.56,1023,1023,0,8.18
18.58,1023,1023,0,8.18
18.6,1023,1023,0,8.18
18.62,1023,1023,0,8.18
18.64,1023,1023,0,8.18
18.66,1023,1023,0,8.18
18.68,1023,1023,0,8.18
18.7,1023,1023,0,8.18
18.72,1023,1023,0,8.18
18.74,1023,1023,0,8.18
18.76,1023,1023,0,8.18
18.78,1023,1023,0,8.18
18.8,1023,1023,0,8.18
18.82,1023,1023,0,8.18
18.84,1023,1023,0,8.18
18.86,1023,1023,0,8.18
18.88,1023,1023,0,8.18
18.9,1023,1023,0,8.18
18.92,1023,1023,0,8.18
18.94,1023,1023,0,8.18
18.96,1023,1008,0,8.18
18.98,1023,986,0,8.18
19,1023,963,0,8.18
19.02,1023,919,0,8.18
19.04,1023,859,0,8.18
19.06,1023,795,0,8.18
19.08,1023,733,0,8.18
19.1,1023,689,0,8.18
19.12,1023,667,0,8.18
19.14,1023,665,0,8.18
19.16,1023,666,0.01,8.18
19.18,1023,656,3.71,8.3
19.2,1023,630,3.5,8.5
19.22,1023,598,3.34,8.65
19.24,1023,573,3.23,8.75
19.26,1023,553,3.17,8.82
19.28,1023,530,3.13,8.88
19.3,1023,493,3.1,8.93
19.32,1023,482,3.09,8.97
19.34,1023,462,3.08,9.01
19.36,1023,435,3.07,9.04
19.38,1023,406,3.07,9.07
19.4,1023,386,3.07,9.11
19.42,1023,382,3.07,9.14
19.44,1023,394,2.47,9.17
19.46,1023,436,2.48,9.19
19.48,1023,532,2.48,9.21
19.5,1023,668,2.47,9.23
19.52,1023,828,2.45,9.25
19.54,1023,939,2.44,9.25
19.56,1023,998,2.4,9.26
19.58,1023,1003,2.39,9.26
19.6,1023,1008,2.39,9.26
19.62,1023,1023,2.39,9.26
19.64,1023,1023,2.39,9.26
19.66,1023,1023,2.39,9.27
19.68,1023,1023,2.39,9.27
19.7,1023,1023,2.39,9.27
19.72,1023,1023,2.39,9.27
19.74,1023,1023,2.39,9.27
19.76,1023,1023,2.39,9.27
19.78,1023,1023,2.39,9.27
19.8,1023,1023,2.39,9.27
19.82,1023,1023,2.39,9.27
19.84,1023,1023,2.39,9.27
19.86,1023,1023,2.39,9.27
19.88,1023,1023,2.39,9.27
19.9,1023,1023,2.39,9.27
19.92,1023,1023,2.39,9.27
19.94,1023,1023,2.39,9.27
19.96,1023,1023,2.39,9.27
19.98,1023,1023,2.39,9.27
20,1023,1023,2.39,9.27
20.02,1023,1023,2.39,9.27
20.04,1023,1023,2.39,9.27
20.06,1023,1023,1.7,9.26
20.08,1023,1023,1.09,9.24
20.1,1023,1023,0.69,9.23
20.12,1023,1023,0.44,9.21
20.14,1023,1023,0.28,9.2
20.16,1023,1023,0.18,9.19
20.18,1023,1023,0.12,9.18
20.2,1015,1023,0.08,9.17
20.22,986,1023,0.05,9.17
20.24,948,1023,0.08,9.16
20.26,856,1023,0.09,9.16
20.28,771,1023,0.09,9.16
20.3,688,1023,0.09,9.16
20.32,624,1023,0.09,9.16
20.34,569,1023,0.1,9.16
20.36,516,1023,0.1,9.16
20.38,481,1023,0.1,9.16
20.4,447,1023,0.1,9.16
20.42,402,1023,0.1,9.16
20.44,359,1023,0.1,9.17
20.46,324,1023,0.1,9.17
20.48,302,1023,0.1,9.17
20.5,297,1023,0.1,9.17
20.52,303,1023,0.5,9.34
20.54,336,1023,0.35,9.44
20.56,380,1023,0.25,9.51
20.58,423,1023,0.19,9.54
20.6,469,1023,0.16,9.57
20.62,531,1023,0.13,9.58
20.64,595,1023,0.12,9.59
20.66,688,1023,0.11,9.6
20.68,829,1023,0.11,9.6
20.7,998,1023,0.11,9.61
20.72,1023,1023,0.1,9.61
20.74,1023,1023,0.1,9.61
20.76,1023,1023,0.1,9.61
20.78,1023,1023,0.1,9.61
20.8,1023,1023,0.1,9.61
20.82,1023,1023,0.1,9.61
20.84,1023,1023,0.1,9.62
20.86,1023,1023,0.1,9.62
20.88,1023,1023,0.1,9.62
20.9,1023,1023,0.1,9.62
20.92,1023,1023,0.1,9.62
20.94,1023,1023,0.1,9.62
20.96,1023,1023,0.1,9.62
20.98,1023,1007,0.1,9.62
21,1023,933,0.5,9.63
21.02,1023,853,0.5,9.63
21.04,1023,774,0.5,9.64
21.06,1023,690,0.5,9.65
21.08,1023,621,0.49,9.66
21.1,1023,565,0.49,9.67
21.12,1023,498,0.49,9.67
21.14,1023,466,0.49,9.68
21.16,1023,435,0.49,9.68
21.18,1023,397,0.49,9.69
21.2,1023,362,0.49,9.69
21.22,1023,333,0.49,9.7
21.24,1023,314,0.49,9.7
21.26,1023,309,0.49,9.71
21.28,1023,326,0.53,9.71
21.3,1023,380,0.53,9.72
21.32,1023,482,0.53,9.73
21.34,1023,654,0.53,9.73
21.36,1023,851,0.53,9.74
21.38,1023,1023,0.53,9.74
21.4,1023,1023,0.53,9.75
21.42,1023,1023,0.53,9.75
21.44,1023,1023,0.53,9.76
21.46,1023,1023,0.53,9.76
21.48,1023,1023,0.53,9.77
21.5,1023,1023,0.52,9.77
21.52,1023,1023,0.52,9.77
21.54,1023,1023,0.52,9.77
21.56,1023,1023,0.52,9.78
21.58,1023,1023,0.52,9.78
21.6,1023,1023,0.52,9.78
21.62,1023,1023,0.52,9.78
21.64,1023,1023,0.52,9.78
21.66,998,1023,0.52,9.78
21.68,945,1023,0.65,9.78
21.7,814,1023,0.65,9.78
21.72,682,1023,0.66,9.79
21.74,571,1023,0.66,9.79
21.76,463,1023,0.66,9.8
21.78,412,1023,0.66,9.8
21.8,375,1023,0.66,9.81
21.82,346,1023,0.66,9.82
21.84,327,1023,0.66,9.82
21.86,321,1023,0.66,9.83
21.88,327,1023,0.66,9.84
21.9,360,1023,0.71,9.85
21.92,416,1023,0.71,9.85
21.94,534,1023,0.71,9.86
21.96,657,1023,0.71,9.87
21.98,797,1023,0.71,9.88
22,938,1023,0.71,9.88
22.02,1016,1023,0.74,9.89
22.04,1023,1023,0.74,9.9
22.06,1023,1023,0.74,9.91
22.08,1023,1023,0.74,9.91
22.1,1023,1023,0.74,9.92
22.12,1023,1023,0.74,9.93
22.14,1023,1023,0.74,9.94
22.16,1023,1023,0.74,9.94
22.18,1023,1023,0.74,9.95
22.2,1023,1021,0.74,9.96
22.22,1023,941,0.79,9.97
22.24,1023,850,0.8,9.98
22.26,1023,769,0.81,9.99
22.28,1023,697,0.81,10.01
22.3,1023,649,0.81,10.02
22.32,1023,611,0.81,10.04
22.34,1023,565,0.81,10.05
22.36,1023,495,0.81,10.07
22.38,1023,449,0.81,10.08
22.4,1023,418,0.81,10.1
22.42,1023,402,0.81,10.12
22.44,1023,407,0.85,10.13
22.46,1023,450,0.85,10.15
22.48,1023,539,0.85,10.17
22.5,1023,633,0.85,10.18
22.52,1023,770,0.85,10.2
22.54,1023,943,0.85,10.22
22.56,1023,1023,0.85,10.24
22.58,1023,1023,0.85,10.25
22.6,1023,1023,0.85,10.27
22.62,1023,1023,0.85,10.29
22.64,1023,1023,0.85,10.3
22.66,1023,1023,0.85,10.32
22.68,1023,1023,0.85,10.34
22.7,1023,1023,0.85,10.35
22.72,1023,1023,0.85,10.37
22.74,1023,1023,0.85,10.39
22.76,1014,1023,0.85,10.41
22.78,993,1023,0.85,10.42
22.8,959,1023,0.85,10.44
22.82,903,1023,0.91,10.47
22.84,835,1023,0.9,10.49
22.86,763,1023,0.9,10.52
22.88,695,1023,0.89,10.54
22.9,639,1023,0.89,10.56
22.92,592,1023,0.89,10.57
22.94,548,1023,0.89,10.59
22.96,490,1023,0.89,10.61
22.98,459,1023,0.89,10.63
23,436,1023,0.89,10.65
23.02,429,1023,0.89,10.66
23.04,431,1023,1.16,10.8
23.06,448,1023,1.02,10.88
23.08,460,1023,0.95,10.94
23.1,473,1023,0.9,10.97
23.12,489,1023,0.88,11
23.14,532,1023,0.86,11.02
23.16,563,1023,0.85,11.03
23.18,607,1023,0.84,11.04
23.2,674,1023,0.83,11.05
23.22,744,1023,0.82,11.06
23.24,801,1023,0.82,11.06
23.26,846,1023,0.81,11.06
23.28,884,1023,0.81,11.06
23.3,937,1023,0.81,11.06
23.32,984,1023,0.73,11.06
23.34,1000,1023,0.73,11.06
23.36,1005,1023,0.73,11.06
23.38,1010,1023,0.73,11.06
23.4,1016,1023,0.73,11.06
23.42,1016,1023,0.73,11.06
23.44,1013,1023,0.73,11.06
23.46,1023,1023,0.73,11.06
23.48,1022,1023,0.73,11.06
23.5,1023,1023,0.73,11.06
23.52,1023,1023,0.73,11.06
23.54,1023,1023,0.73,11.06
23.56,1023,1023,0.73,11.06
23.58,1023,1023,0.73,11.06
23.6,1023,1023,0.73,11.06
23.62,1023,1023,0.73,11.06
23.64,1023,1023,0.73,11.06
23.66,1023,1023,0.73,11.06
23.68,1023,1023,0.73,11.06
23.7,1023,1023,0.73,11.06
23.72,1023,1023,0.73,11.06
23.74,1023,1023,0.73,11.06
23.76,1023,1023,0.73,11.06
23.78,1023,1023,0.73,11.06
23.8,1023,1023,0.73,11.06
23.82,1023,1023,0.58,11.06
23.84,1023,1023,0.37,11.05
23.86,1023,1023,0.24,11.05
23.88,1023,1023,0.15,11.04
23.9,1023,1023,0.1,11.04
23.92,1023,1014,0.06,11.04
23.94,1023,920,0.52,11.03
23.96,1023,807,0.52,11.04
23.98,1023,668,0.52,11.05
24,1023,552,0.51,11.05
24.02,1023,446,0.51,11.06
24.04,1023,398,0.51,11.07
24.06,1023,375,0.51,11.07
24.08,1023,350,0.51,11.08
24.1,1023,321,0.51,11.08
24.12,1023,295,0.51,11.09
24.14,1023,285,0.51,11.09
24.16,1023,289,0.56,11.1
24.18,1023,295,0.56,11.1
24.2,1023,297,0.56,11.11
24.22,1023,304,0.56,11.12
24.24,1023,325,0.56,11.12
24.26,1023,376,0.56,11.13
24.28,1023,499,0.56,11.13
24.3,1023,736,0.56,11.14
24.32,1023,971,0.55,11.14
24.34,1023,1023,0.55,11.15
24.36,1023,1023,0.55,11.16
24.38,1023,1023,0.55,11.16
24.4,1023,1023,0.55,11.17
24.42,1023,1023,0.55,11.17
24.44,1023,1023,0.55,11.18
24.46,1023,1023,0.55,11.18
24.48,1023,1023,0.55,11.19
24.5,1023,1023,0.55,11.2
24.52,1023,1023,0.55,11.2
24.54,1023,1023,0.55,11.21
24.56,1023,1023,0.55,11.21
24.58,1023,1023,0.55,11.22
24.6,1023,1023,0.55,11.22
24.62,1023,1023,0.55,11.23
24.64,1023,1023,0.55,11.24
24.66,1023,1023,0.55,11.24
24.68,1023,1023,0.55,11.25
24.7,1023,1023,0.55,11.25
24.72,1023,1023,0.55,11.26
24.74,1023,1023,0.55,11.26
24.76,1023,1023,0.55,11.27
24.78,1023,1023,0.55,11.27
24.8,1023,1023,0.55,11.28
24.82,1023,1023,0.55,11.29
24.84,1023,1023,0.35,11.29
24.86,1023,1023,0.23,11.29
24.88,1023,1023,0.15,11.29
24.9,1007,1023,0.1,11.29
24.92,942,1023,0.43,11.29
24.94,804,1023,0.43,11.3
24.96,669,1023,0.43,11.31
24.98,563,1023,0.43,11.31
25,454,1023,0.43,11.32
25.02,378,1023,0.43,11.33
25.04,318,1023,0.43,11.34
25.06,270,1023,0.43,11.35
25.08,225,1023,0.43,11.36
25.1,185,1023,0.43,11.37
25.12,159,1023,0.43,11.37
25.14,144,1023,0.43,11.38
25.16,146,1023,0.43,11.39
25.18,184,1023,0.47,11.4
25.2,236,1023,0.47,11.41
25.22,274,1023,0.47,11.42
25.24,277,1023,0.47,11.43
25.26,261,1023,1.83,11.56
25.28,257,1023,1.74,11.65
25.3,258,1023,1.66,11.72
25.32,276,1023,2.41,11.78
25.34,317,1023,2.37,11.82
25.36,402,1023,2.35,11.86
25.38,570,1023,2.33,11.89
25.4,796,1023,2.32,11.92
25.42,1022,1023,3.78,11.96
25.44,1023,1023,3.76,12.01
25.46,1023,1023,3.75,12.06
25.48,1023,1023,3.74,12.1
25.5,1023,1023,3.73,12.15
25.52,1023,1023,3.72,12.19
25.54,1023,1023,3.68,12.21
25.56,1023,1023,3.65,12.23
25.58,1023,1023,3.64,12.24
25.6,1023,1023,3.63,12.24
25.62,1023,1023,3.62,12.25
25.64,1023,1023,3.62,12.25
25.66,1023,1023,3.62,12.25
25.68,1023,1023,3.61,12.25
25.7,1023,1023,3.61,12.25
25.72,1023,1023,3.61,12.25
25.74,1023,1023,3.61,12.25
25.76,1023,1023,3.61,12.25
25.78,1023,1023,3.61,12.25
25.8,1023,1023,3.61,12.25
25.82,1023,1023,3.61,12.25
25.84,1023,1023,3.61,12.25
25.86,1023,1023,3.61,12.25
25.88,1023,1023,3.61,12.25
25.9,1023,1023,3.61,12.25
25.92,1023,1023,3.23,12.25
25.94,1023,1023,2.06,12.23
25.96,1023,1023,1.31,12.21
25.98,1023,1023,0.84,12.18
26,1023,1023,0.54,12.16
26.02,1023,1023,0.34,12.14
26.04,1023,1023,0.22,12.12
26.06,1023,1023,0.14,12.11
26.08,1023,1023,0.09,12.11
26.1,1023,1011,0.06,12.1
26.12,1023,962,0.04,12.1
26.14,1023,885,0.4,12.1
26.16,1023,796,0.4,12.1
26.18,1023,703,0.4,12.11
26.2,1023,621,0.4,12.11
26.22,1023,548,0.4,12.12
26.24,1023,473,0.4,12.12
26.26,1023,434,0.4,12.12
26.28,1023,391,0.4,12.13
26.3,1023,342,0.4,12.13
26.32,1023,291,0.4,12.14
26.34,1023,250,0.4,12.14
26.36,1023,226,0.4,12.15
26.38,1023,221,0.4,12.15
26.4,1023,240,0.43,12.15
26.42,1023,311,0.43,12.16
26.44,1023,434,0.43,12.16
26.46,1023,644,0.43,12.17
26.48,1023,870,0.43,12.17
26.5,1023,1023,0.45,12.18
26.52,1023,1023,0.45,12.18
26.54,1023,1023,0.45,12.19
26.56,1023,1023,0.45,12.19
26.58,1023,1023,0.45,12.2
26.6,1023,1023,0.45,12.2
26.62,1023,1023,0.45,12.2
26.64,1023,1023,0.45,12.21
26.66,1023,1023,0.45,12.21
26.68,1023,1023,0.45,12.22
26.7,1023,1023,0.45,12.22
26.72,1023,1023,0.45,12.23
26.74,1023,1023,0.45,12.23
26.76,1023,1023,0.45,12.24
26.78,1023,1023,0.45,12.24
26.8,1023,1023,0.45,12.25
26.82,1023,1023,0.45,12.25
26.84,1023,1023,0.45,12.25
26.86,1023,1023,0.45,12.26
26.88,1023,1023,0.45,12.26
26.9,1023,1023,0.45,12.27
26.92,1023,1023,0.45,12.27
26.94,1023,1023,0.45,12.28
26.96,1023,1023,0.45,12.28
26.98,1023,1023,0.45,12.29
27,1023,1023,0.36,12.29
27.02,1023,1023,0.23,12.29
27.04,1023,1023,0.15,12.29
27.06,1023,1023,0.1,12.29
27.08,1023,1023,0.06,12.29
27.1,1023,1023,0.04,12.29
27.12,1023,1023,0.03,12.29
27.14,1023,1023,0.02,12.29
27.16,1023,1023,0.01,12.29
27.18,1023,1023,0.01,12.29
27.2,1023,1023,0,12.29
27.22,1023,1023,0,12.29
27.24,1023,1023,0,12.29
27.26,1023,1023,0,12.29
27.28,1023,1023,0,12.29
27.3,1023,1023,0,12.29
27.32,1023,1023,0,12.29
27.34,1023,1023,0,12.29
27.36,1023,1023,0,12.29
27.38,1023,1023,0,12.29
27.4,1023,1023,0,12.29
27.42,1023,1023,0,12.29
27.44,1022,1023,0,12.29
27.46,986,1023,0,12.29
27.48,863,1023,0.4,12.29
27.5,704,1023,0.4,12.3
27.52,562,1023,0.4,12.31
27.54,427,1023,0.4,12.31
27.56,354,1023,0.4,12.32
27.58,307,1023,0.4,12.33
27.6,280,1023,0.4,12.34
27.62,261,1023,0.4,12.34
27.64,226,1023,0.4,12.35
27.66,193,1023,0.4,12.36
27.68,173,1023,0.4,12.37
27.7,169,1023,0.4,12.38
27.72,190,1023,0.42,12.39
27.74,257,1023,0.42,12.39
27.76,377,1023,0.42,12.4
27.78,581,1023,0.42,12.41
27.8,841,1023,0.42,12.42
27.82,1023,1023,0.42,12.43
27.84,1023,1023,0.42,12.44
27.86,1023,1023,0.42,12.44
27.88,1023,1023,0.42,12.45
27.9,1023,1023,0.42,12.46
27.92,1023,1023,0.42,12.47
27.94,1023,1023,0.42,12.48
27.96,1023,1023,0.42,12.49
27.98,1023,1023,0.42,12.49
28,1023,1023,0.42,12.5
28.02,1023,1023,0.42,12.51
28.04,1023,1023,0.42,12.52
28.06,1023,1023,0.42,12.53
28.08,1023,1023,0.42,12.54
28.1,1023,1023,0.42,12.54
28.12,1023,1023,0.42,12.55
28.14,1023,1023,0.42,12.56
28.16,1023,1023,0.42,12.57
28.18,1023,1023,0.42,12.58
28.2,1023,1023,0.42,12.59
28.22,1023,1023,0.42,12.59
28.24,1023,1023,0.42,12.6
28.26,1023,1023,0.42,12.61
28.28,1023,1023,0.42,12.62
28.3,1023,1023,0.42,12.63
28.32,1023,1023,0.34,12.64
28.34,1023,1023,0.22,12.64
28.36,1023,1023,0.14,12.64
28.38,1023,1023,0.09,12.65
28.4,1023,1023,0.06,12.65
28.42,1023,1023,0.04,12.65
28.44,1023,1023,0.03,12.65
28.46,1023,941,0.39,12.65
28.48,1023,809,0.39,12.66
28.5,1023,650,0.39,12.66
28.52,1023,492,0.39,12.67
28.54,1023,403,0.39,12.68
28.56,1023,361,0.39,12.69
28.58,1023,354,0.38,12.69
28.6,1023,372,0.44,12.7
28.62,1023,422,0.44,12.71
28.64,1023,496,0.44,12.71
28.66,1023,603,0.44,12.72
28.68,1023,681,0.44,12.72
28.7,1023,759,0.44,12.73
28.72,1023,839,0.44,12.73
28.74,1023,941,0.44,12.74
28.76,1023,1023,0.43,12.74
28.78,1023,1023,0.43,12.74
28.8,1023,1023,0.43,12.75
28.82,1023,1023,0.43,12.75
28.84,1023,1023,0.43,12.76
28.86,1023,1023,0.43,12.76
28.88,1023,1023,0.43,12.77
28.9,1023,1023,0.43,12.77
28.92,1023,1023,0.43,12.78
28.94,1023,1023,0.43,12.78
28.96,1022,1023,0.43,12.78
28.98,989,1023,0.43,12.79
29,932,1023,0.62,12.79
29.02,829,1023,0.63,12.8
29.04,718,1023,0.63,12.81
29.06,611,1023,0.63,12.83
29.08,504,1023,0.63,12.84
29.1,433,1023,0.63,12.85
29.12,376,1023,0.63,12.86
29.14,338,1023,0.63,12.88
29.16,301,1023,0.63,12.89
29.18,284,1023,0.63,12.9
29.2,282,1023,0.67,12.91
29.22,306,1023,0.67,12.93
29.24,378,1023,0.67,12.94
29.26,536,1023,0.67,12.95
29.28,771,1023,0.67,12.97
29.3,1023,1023,0.67,12.98
29.32,1023,1023,0.67,12.99
29.34,1023,1023,0.67,13.01
29.36,1023,1023,0.67,13.02
29.38,1023,1023,0.67,13.03
29.4,1023,1023,0.67,13.05
29.42,1023,1023,0.67,13.06
29.44,1023,1023,0.67,13.08
29.46,1023,1023,0.67,13.09
29.48,1023,1022,0.67,13.1
29.5,1023,952,0.67,13.12
29.52,1023,853,1.05,13.18
29.54,1023,747,1,13.23
29.56,1023,634,0.97,13.27
29.58,1023,547,0.96,13.3
29.6,1023,466,0.95,13.33
29.62,1023,434,0.94,13.35
29.64,1023,419,0.93,13.37
29.66,1023,419,0.93,13.39
29.68,1023,458,0.93,13.41
29.7,1023,568,0.93,13.43
29.72,1023,712,0.93,13.45
29.74,1023,898,0.93,13.47
29.76,1023,1023,0.99,13.49
29.78,1023,1023,0.99,13.51
29.8,1023,1023,0.99,13.53
29.82,1023,1023,0.99,13.55
29.84,1023,1023,0.99,13.57
29.86,1023,1023,0.99,13.59
29.88,1023,1023,0.99,13.61
29.9,1023,1023,0.99,13.63
29.92,1018,1023,0.99,13.65
29.94,982,1023,0.99,13.67
29.96,899,1023,1.04,13.69
29.98,785,1023,1.04,13.71
30,676,1023,1.04,13.73
30.02,583,1023,1.04,13.75
30.04,483,1023,1.04,13.77
30.06,425,1023,1.04,13.79
30.08,379,1023,1.04,13.81
30.1,342,1023,1.04,13.83
30.12,307,1023,1.04,13.86
30.14,297,1023,1.04,13.88
30.16,307,1023,1.04,13.9
30.18,357,1023,1.04,13.92
30.2,457,1023,1.04,13.94
30.22,655,1023,1.04,13.96
30.24,924,1023,1.04,13.98
30.26,1023,1023,1.05,14
30.28,1023,1023,1.05,14.02
30.3,1023,1023,1.05,14.04
30.32,1023,1023,1.05,14.06
30.34,1023,1023,1.05,14.09
30.36,1023,1023,1.05,14.11
30.38,1023,1023,1.04,14.13
30.4,1023,1023,1.03,14.14
30.42,1023,1000,1.03,14.16
30.44,1023,911,1.05,14.17
30.46,1023,798,1.06,14.19
30.48,1023,679,1.07,14.2
30.5,1023,588,1.07,14.22
30.52,1023,508,1.07,14.24
30.54,1023,467,1.07,14.26
30.56,1023,456,1.07,14.29
30.58,1023,458,1.09,14.31
30.6,1023,498,1.09,14.33
30.62,1023,598,1.09,14.35
30.64,1023,737,1.09,14.37
30.66,1023,938,1.09,14.39
30.68,1023,1023,1.09,14.42
30.7,1023,1023,1.09,14.44
30.72,1023,1023,1.08,14.46
30.74,1023,1023,1.07,14.47
30.76,1023,1023,1.06,14.49
30.78,1023,1023,1.06,14.5
30.8,1023,1023,1.06,14.51
30.82,1010,1023,1.06,14.52
30.84,970,1023,1.06,14.54
30.86,892,1023,1.09,14.55
30.88,801,1023,1.1,14.56
30.9,710,1023,1.11,14.58
30.92,611,1023,1.11,14.6
30.94,492,1023,1.11,14.62
30.96,412,1023,1.11,14.65
30.98,352,1023,1.11,14.67
31,318,1023,1.11,14.69
31.02,296,1023,1.11,14.71
31.04,295,1023,1.11,14.73
31.06,322,1023,1.12,14.76
31.08,407,1023,1.12,14.78
31.1,570,1023,1.12,14.8
31.12,816,1023,1.12,14.82
31.14,1023,1023,1.13,14.85
31.16,1023,1023,1.12,14.87
31.18,1023,1023,1.11,14.88
31.2,1023,1023,1.1,14.9
31.22,1023,1023,1.1,14.91
31.24,1023,1023,1.1,14.93
31.26,1023,1023,1.1,14.94
31.28,1023,1023,1.1,14.95
31.3,1023,994,1.1,14.96
31.32,1023,914,1.11,14.97
31.34,1023,820,1.12,14.99
31.36,1023,731,1.13,15.01
31.38,1023,642,1.13,15.03
31.4,1023,569,1.13,15.05
31.42,1023,492,1.13,15.07
31.44,1023,455,1.13,15.09
31.46,1023,437,1.13,15.11
31.48,1023,440,1.12,15.14
31.5,1023,484,1.11,15.16
31.52,1023,606,1.1,15.17
31.54,1023,788,1.09,15.19
31.56,1023,1023,1.1,15.2
31.58,1023,1023,1.09,15.21
31.6,1023,1023,1.09,15.23
31.62,1023,1023,1.09,15.24
31.64,1023,1023,1.09,15.25
31.66,1023,1023,1.09,15.26
31.68,1023,1023,1.09,15.27
31.7,1023,1023,1.09,15.28
31.72,1014,1023,1.09,15.29
31.74,982,1023,1.09,15.31
31.76,913,1023,1.08,15.32
31.78,816,1023,1.09,15.33
31.8,704,1023,1.1,15.35
31.82,593,1023,1.1,15.37
31.84,480,1023,1.1,15.39
31.86,419,1023,1.1,15.41
31.88,383,1023,1.11,15.43
31.9,363,1023,1.11,15.45
31.92,360,1023,1.11,15.48
31.94,382,1023,1.13,15.5
31.96,449,1023,1.13,15.52
31.98,585,1023,1.13,15.54
32,781,1023,1.12,15.56
32.02,1023,1023,1.11,15.58
32.04,1023,1023,1.11,15.6
32.06,1023,1023,1.1,15.61
32.08,1023,1023,1.1,15.62
32.1,1023,1023,1.1,15.63
32.12,1023,1023,1.1,15.65
32.14,1023,998,1.1,15.66
32.16,1023,940,1.15,15.67
32.18,1023,869,1.16,15.69
32.2,1023,785,1.17,15.7
32.22,1023,693,1.17,15.73
32.24,1023,621,1.17,15.75
32.26,1023,568,1.18,15.77
32.28,1023,531,1.18,15.79
32.3,1023,495,1.18,15.82
32.32,1023,496,1.2,15.84
32.34,1023,552,1.2,15.86
32.36,1023,622,1.19,15.89
32.38,1023,735,1.18,15.91
32.4,1023,903,1.17,15.92
32.42,1023,1023,1.17,15.94
32.44,1023,1023,1.16,15.95
32.46,1023,1023,1.16,15.97
32.48,1023,1023,1.16,15.98
32.5,1023,1023,1.16,15.99
32.52,1023,1023,1.16,16
32.54,1023,1023,1.16,16.01
32.56,1014,1023,1.16,16.03
32.58,982,1023,1.16,16.04
32.6,909,1023,1.16,16.05
32.62,798,1023,1.17,16.07
32.64,679,1023,1.18,16.09
32.66,561,1023,1.18,16.11
32.68,447,1023,1.19,16.13
32.7,375,1023,1.19,16.15
32.72,340,1023,1.19,16.18
32.74,330,1023,1.56,16.23
32.76,330,1023,1.54,16.36
32.78,377,1023,1.4,16.47
32.8,472,1023,1.31,16.54
32.82,649,1023,1.25,16.59
32.84,876,1023,1.22,16.62
32.86,1023,1023,1.19,16.65
32.88,1023,1023,1.18,16.67
32.9,1023,1023,1.17,16.69
32.92,1023,1023,1.17,16.7
32.94,1023,1023,1.16,16.71
32.96,1023,1023,1.14,16.72
32.98,1023,990,1.14,16.72
33,1023,914,1.05,16.73
33.02,1023,840,1.06,16.73
33.04,1023,762,1.06,16.74
33.06,1023,679,1.07,16.75
33.08,1023,602,1.07,16.76
33.1,1023,542,1.07,16.77
33.12,1023,479,1.07,16.78
33.14,1023,459,1.07,16.79
33.16,1023,457,1.45,16.83
33.18,1023,498,1.27,16.94
33.2,1023,612,1.18,17
33.22,1023,775,1.12,17.05
33.24,1023,987,1.09,17.08
33.26,1023,1023,1.07,17.1
33.28,1023,1023,1.06,17.12
33.3,1023,1023,1.05,17.14
33.32,1023,1023,1.05,17.15
33.34,1023,1023,1.04,17.16
33.36,1023,1023,1.03,17.17
33.38,1023,1023,1.02,17.17
33.4,1004,1023,1.02,17.18
33.42,952,1023,1.02,17.18
33.44,868,1023,1.14,17.18
33.46,778,1023,1.15,17.19
33.48,688,1023,1.15,17.2
