Time,A0,A1,Pace,Phase
56.26,1023,1023,0.96,72.41
56.28,1023,1023,0.96,72.42
56.3,1001,1023,0.96,72.43
56.32,943,1023,0.93,72.44
56.34,834,1023,0.94,72.45
56.36,723,1023,0.95,72.47
56.38,611,1023,0.95,72.48
56.4,491,1023,0.96,72.5
56.42,409,1023,0.96,72.52
56.44,345,1023,0.96,72.54
56.46,296,1023,0.96,72.56
56.48,255,1023,0.96,72.58
56.5,230,1023,0.96,72.6
56.52,224,1023,0.96,72.62
56.54,245,1023,0.96,72.63
56.56,312,1023,0.96,72.65
56.58,440,1023,0.95,72.67
56.6,641,1023,0.94,72.69
56.62,820,1023,0.94,72.7
56.64,944,1023,0.94,72.71
56.66,997,1023,0.94,72.72
56.68,1011,1023,0.94,72.73
56.7,1023,1023,0.94,72.74
56.72,1023,1023,0.94,72.75
56.74,1023,1023,0.94,72.76
56.76,1023,1023,0.94,72.77
56.78,1023,1023,0.94,72.78
56.8,1023,1023,0.94,72.79
56.82,1023,997,0.94,72.8
56.84,1023,941,0.94,72.81
56.86,1023,882,0.95,72.82
56.88,1023,821,0.96,72.84
56.9,1023,756,0.96,72.86
56.92,1023,691,0.96,72.87
56.94,1023,646,0.96,72.89
56.96,1023,621,0.97,72.91
56.98,1023,605,0.97,72.93
57,1023,594,0.97,72.95
57.02,1023,592,0.97,72.97
57.04,1023,597,1.24,73.07
57.06,1023,628,1.11,73.16
57.08,1023,697,1.04,73.21
57.1,1023,831,1,73.25
57.12,1023,1018,0.98,73.28
57.14,1023,1023,0.96,73.3
57.16,1023,1023,0.95,73.32
57.18,1023,1023,0.95,73.33
57.2,1023,1023,0.94,73.34
57.22,1023,1023,0.94,73.35
57.24,1023,1023,0.93,73.36
57.26,1023,1023,0.92,73.36
57.28,1023,1023,0.91,73.37
57.3,1023,1023,0.91,73.37
57.32,1003,1023,0.91,73.37
57.34,969,1023,0.91,73.37
57.36,876,1023,0.92,73.37
57.38,776,1023,0.93,73.38
57.4,670,1023,0.93,73.38
57.42,581,1023,0.94,73.39
57.44,483,1023,0.94,73.4
57.46,423,1023,0.94,73.41
57.48,366,1023,0.94,73.42
57.5,323,1023,0.94,73.43
57.52,283,1023,0.94,73.44
57.54,274,1023,0.94,73.45
57.56,281,1023,0.95,73.46
57.58,334,1023,0.95,73.47
57.6,441,1023,0.95,73.48
57.62,627,1023,0.95,73.49
57.64,827,1023,0.95,73.5
57.66,1004,1023,0.96,73.51
57.68,1023,1023,0.96,73.52
57.7,1022,1023,0.96,73.53
57.72,1023,1023,0.96,73.54
57.74,1023,1023,0.96,73.55
57.76,1023,1023,0.96,73.55
57.78,1023,1023,0.96,73.56
57.8,1023,1023,0.96,73.57
57.82,1023,1023,0.96,73.58
57.84,1023,1001,0.96,73.59
57.86,1023,924,0.96,73.6
57.88,1023,843,0.97,73.62
57.9,1023,758,0.98,73.63
57.92,1023,684,0.98,73.65
57.94,1023,625,0.98,73.67
57.96,1023,580,0.98,73.69
57.98,1023,549,0.98,73.71
58,1023,530,0.98,73.73
58.02,1023,501,0.99,73.75
58.04,1023,508,1,73.77
58.06,1023,563,0.99,73.78
58.08,1023,626,0.98,73.8
58.1,1023,738,0.98,73.81
58.12,1023,887,0.97,73.82
58.14,1023,1023,0.96,73.84
58.16,1023,1023,0.96,73.85
58.18,1023,1023,0.96,73.86
58.2,1023,1023,0.96,73.87
58.22,1023,1023,0.96,73.88
58.24,1023,1023,0.96,73.89
58.26,1023,1023,0.96,73.9
58.28,1023,1023,0.96,73.91
58.3,1022,1023,0.96,73.92
58.32,986,1023,0.96,73.93
58.34,909,1023,0.99,73.94
58.36,795,1023,1,73.95
58.38,673,1023,1,73.97
58.4,565,1023,1.01,73.99
58.42,465,1023,1.01,74
58.44,397,1023,1.01,74.02
58.46,345,1023,1.01,74.04
58.48,302,1023,1.01,74.06
58.5,276,1023,1.01,74.08
58.52,259,1023,1.01,74.1
58.54,260,1023,1.01,74.12
58.56,289,1023,1.01,74.14
58.58,345,1023,1.01,74.16
58.6,438,1023,1,74.18
58.62,600,1023,0.99,74.2
58.64,775,1023,0.99,74.21
58.66,961,1023,0.97,74.22
58.68,1021,1023,0.97,74.24
58.7,1023,1023,0.97,74.25
58.72,1023,1023,0.97,74.26
58.74,1023,1023,0.97,74.27
58.76,1023,1023,0.97,74.28
58.78,1023,1018,0.97,74.29
58.8,1023,950,0.97,74.3
58.82,1023,863,1.03,74.31
58.84,1023,781,1.04,74.33
58.86,1023,692,1.04,74.34
58.88,1023,623,1.04,74.36
58.9,1023,566,1.04,74.38
58.92,1023,523,1.05,74.4
58.94,1023,475,1.05,74.42
58.96,1023,458,1.05,74.45
58.98,1023,456,1.07,74.47
59,1023,486,1.07,74.49
59.02,1023,572,1.06,74.51
59.04,1023,683,1.05,74.53
59.06,1023,827,1.05,74.54
59.08,1023,971,1.03,74.55
59.1,1023,1023,1.03,74.57
59.12,1023,1023,1.03,74.58
59.14,1023,1023,1.02,74.59
59.16,1023,1023,1.02,74.6
59.18,1023,1023,1.02,74.61
59.2,1023,1023,1.02,74.62
59.22,1023,1023,1.02,74.63
59.24,1023,1023,1.02,74.64
59.26,1023,1023,1.02,74.65
59.28,1017,1023,1.02,74.66
59.3,967,1023,1.02,74.67
59.32,849,1023,1.01,74.69
59.34,718,1023,1.02,74.7
59.36,597,1023,1.03,74.72
59.38,481,1023,1.03,74.74
59.4,404,1023,1.03,74.76
59.42,344,1023,1.03,74.78
59.44,294,1023,1.03,74.8
59.46,263,1023,1.03,74.82
59.48,246,1023,1.03,74.84
59.5,248,1023,1.05,74.86
59.52,287,1023,1.03,74.88
59.54,364,1023,1.03,74.89
59.56,489,1023,1.02,74.91
59.58,657,1023,1.02,74.92
59.6,805,1023,1.02,74.93
59.62,946,1023,1.02,74.94
59.64,1005,1023,1.01,74.95
59.66,1020,1023,1.01,74.96
59.68,1023,1023,1.01,74.97
59.7,1023,1023,1.01,74.98
59.72,1023,1023,1.01,74.99
59.74,1023,981,1.01,75
59.76,1023,890,1.03,75.01
59.78,1023,790,1.04,75.03
59.8,1023,681,1.05,75.05
59.82,1023,595,1.05,75.07
59.84,1023,529,1.05,75.09
59.86,1023,462,1.05,75.11
59.88,1023,430,1.05,75.13
59.9,1023,408,1.06,75.15
59.92,1023,400,1.06,75.17
59.94,1023,416,1.05,75.19
59.96,1023,472,1.04,75.21
59.98,1023,599,1.03,75.23
60,1023,771,1.03,75.24
60.02,1023,966,1.04,75.26
60.04,1023,1023,1.03,75.27
60.06,1023,1023,1.03,75.28
60.08,1023,1023,1.03,75.29
60.1,1023,1023,1.03,75.3
60.12,1023,1023,1.03,75.31
60.14,1023,1023,1.03,75.32
60.16,1023,1023,1.03,75.33
60.18,1023,1023,1.03,75.34
60.2,1022,1023,1.03,75.36
60.22,993,1023,1.03,75.37
60.24,935,1023,1.04,75.38
60.26,817,1023,1.05,75.39
60.28,697,1023,1.06,75.41
60.3,579,1023,1.06,75.43
60.32,467,1023,1.06,75.45
60.34,393,1023,1.07,75.47
60.36,327,1023,1.07,75.49
60.38,273,1023,1.07,75.51
60.4,231,1023,1.07,75.53
60.42,205,1023,1.07,75.55
60.44,199,1023,1.06,75.57
60.46,232,1023,1.04,75.58
60.48,320,1023,1.03,75.6
60.5,472,1023,1.03,75.61
60.52,700,1023,1.03,75.62
60.54,932,1023,1.03,75.63
60.56,1021,1023,1.05,75.64
60.58,1023,1023,1.05,75.66
60.6,1023,1023,1.05,75.67
60.62,1023,1023,1.05,75.68
60.64,1023,1023,1.05,75.69
60.66,1023,1023,1.05,75.7
60.68,1023,1023,1.05,75.71
60.7,1023,1023,1.05,75.72
60.72,1023,950,1.05,75.73
60.74,1023,857,1.01,75.74
60.76,1023,765,1.02,75.76
60.78,1023,676,1.02,75.78
60.8,1023,614,1.03,75.8
60.82,1023,571,1.03,75.82
60.84,1023,540,1.03,75.84
60.86,1023,497,1.03,75.86
60.88,1023,480,1.02,75.88
60.9,1023,464,1.02,75.89
60.92,1023,437,1.01,75.91
60.94,1023,412,1.01,75.92
60.96,1023,402,1,75.93
60.98,1023,410,0.93,75.94
61,1023,466,0.93,75.95
61.02,1023,600,0.93,75.96
61.04,1023,762,0.93,75.97
61.06,1023,930,0.93,75.98
61.08,1023,1023,0.93,75.99
61.1,1023,1023,0.93,76
61.12,1023,1023,0.93,76.01
61.14,1023,1023,0.93,76.02
61.16,1023,1023,0.93,76.03
61.18,1023,1023,0.93,76.04
61.2,1023,1023,0.93,76.04
61.22,1023,1023,0.93,76.05
61.24,988,1023,0.93,76.06
61.26,895,1023,0.96,76.07
61.28,746,1023,0.97,76.09
61.3,602,1023,0.97,76.1
61.32,453,1023,0.98,76.12
61.34,357,1023,0.98,76.14
61.36,282,1023,0.98,76.16
61.38,227,1023,0.98,76.18
61.4,185,1023,0.98,76.2
61.42,155,1023,0.98,76.22
61.44,139,1023,0.98,76.24
61.46,158,1023,0.98,76.25
61.48,214,1023,0.97,76.27
61.5,326,1023,0.97,76.28
61.52,495,1023,0.96,76.29
61.54,717,1023,0.96,76.3
61.56,917,1023,0.96,76.31
61.58,1003,1023,0.95,76.32
61.6,1011,1023,0.95,76.33
61.62,1017,1023,0.95,76.34
61.64,1023,1023,0.95,76.35
61.66,1023,1023,0.95,76.36
61.68,1023,1023,0.95,76.37
61.7,1023,1023,0.95,76.38
61.72,1023,960,0.95,76.39
61.74,1023,879,0.98,76.4
61.76,1023,793,0.99,76.42
61.78,1023,702,0.99,76.44
61.8,1023,622,0.99,76.46
61.82,1023,554,1,76.47
61.84,1023,477,1,76.49
61.86,1023,437,1,76.51
61.88,1023,408,1,76.53
61.9,1023,396,1,76.55
61.92,1023,416,1.07,76.57
61.94,1023,471,1.06,76.59
61.96,1023,588,1.05,76.61
61.98,1023,720,1.05,76.63
62,1023,862,1.04,76.64
62.02,1023,1003,1.03,76.65
62.04,1023,1023,1.02,76.66
62.06,1023,1023,1.02,76.67
62.08,1023,1023,1.02,76.68
62.1,1023,1023,1.02,76.69
62.12,1023,1023,1.02,76.71
62.14,1023,1023,1.02,76.72
62.16,1023,1023,1.02,76.73
62.18,1016,1023,1.02,76.74
62.2,977,1023,1.02,76.75
62.22,874,1023,1.02,76.76
62.24,730,1023,1.03,76.77
62.26,591,1023,1.04,76.79
62.28,458,1023,1.04,76.81
62.3,377,1023,1.04,76.83
62.32,323,1023,1.05,76.85
62.34,287,1023,1.05,76.87
62.36,272,1023,1.05,76.89
62.38,269,1023,1.05,76.91
62.4,307,1023,1.06,76.93
62.42,397,1023,1.05,76.95
62.44,577,1023,1.05,76.96
62.46,791,1023,1.05,76.97
62.48,993,1023,1.07,76.98
62.5,1023,1023,1.07,77
62.52,1023,1023,1.07,77.01
62.54,1023,1023,1.06,77.02
62.56,1023,1023,1.06,77.03
62.58,1023,1023,1.06,77.04
62.6,1023,1023,1.06,77.05
62.62,1023,1023,1.06,77.06
62.64,1023,1014,1.06,77.07
62.66,1023,946,1.04,77.08
62.68,1023,866,1.05,77.1
62.7,1023,781,1.06,77.12
62.72,1023,690,1.07,77.13
62.74,1023,610,1.07,77.15
62.76,1023,538,1.07,77.17
62.78,1023,456,1.07,77.19
62.8,1023,409,1.07,77.22
62.82,1023,376,1.07,77.24
62.84,1023,363,1.07,77.26
62.86,1023,367,1.05,77.28
62.88,1023,401,1.04,77.3
62.9,1023,470,1.03,77.31
62.92,1023,603,1.03,77.32
62.94,1023,779,1.03,77.33
62.96,1023,992,1.03,77.35
62.98,1023,1023,1.03,77.36
63,1023,1023,1.03,77.37
63.02,1023,1023,1.03,77.38
63.04,1023,1023,1.03,77.39
63.06,1023,1023,1.03,77.4
63.08,1023,1023,1.03,77.41
63.1,1023,1023,1.03,77.42
63.12,1006,1023,1.03,77.43
63.14,972,1023,1.03,77.44
63.16,877,1023,1.04,77.45
63.18,764,1023,1.05,77.47
63.2,647,1023,1.06,77.49
63.22,536,1023,1.06,77.51
63.24,426,1023,1.06,77.53
63.26,359,1023,1.06,77.55
63.28,303,1023,1.06,77.57
63.3,263,1023,1.06,77.59
63.32,227,1023,1.06,77.61
63.34,204,1023,1.05,77.63
63.36,200,1023,1.04,77.64
63.38,226,1023,0.99,77.65
63.4,299,1023,0.99,77.66
63.42,434,1023,0.99,77.67
63.44,655,1023,0.99,77.69
63.46,904,1023,0.99,77.7
63.48,1023,1023,0.98,77.71
63.5,1023,1023,0.98,77.72
63.52,1023,1023,0.98,77.73
63.54,1023,1023,0.98,77.74
63.56,1023,1023,0.98,77.75
63.58,1023,1023,0.98,77.76
63.6,1023,1023,0.98,77.77
63.62,1023,1023,0.98,77.78
63.64,1023,1000,0.98,77.79
63.66,1023,920,0.98,77.8
63.68,1023,826,0.99,77.81
63.7,1023,720,1,77.83
63.72,1023,622,1,77.85
63.74,1023,548,1,77.86
63.76,1023,473,1,77.88
63.78,1023,434,1,77.9
63.8,1023,409,1,77.92
63.82,1023,392,1.01,77.94
63.84,1023,387,1,77.96
63.86,1023,405,1,77.98
63.88,1023,441,0.99,77.99
63.9,1023,513,0.99,78.01
63.92,1023,654,0.98,78.02
63.94,1023,835,0.98,78.03
63.96,1023,1023,0.98,78.04
63.98,1023,1023,0.98,78.05
64,1023,1023,0.98,78.06
64.02,1023,1023,0.98,78.07
64.04,1023,1023,0.98,78.08
64.06,1023,1023,0.98,78.09
64.08,991,1023,0.98,78.1
64.1,910,1023,1.03,78.11
64.12,783,1023,1.04,78.12
64.14,644,1023,1.04,78.14
64.16,501,1023,1.05,78.16
64.18,399,1023,1.05,78.18
64.2,320,1023,1.05,78.2
64.22,263,1023,1.05,78.22
64.24,219,1023,1.05,78.24
64.26,184,1023,1.05,78.26
64.28,164,1023,1.05,78.28
64.3,164,1023,1.05,78.3
64.32,207,1023,1.07,78.33
64.34,303,1023,1.06,78.34
64.36,482,1023,1.05,78.36
64.38,739,1023,1.04,78.37
64.4,975,1023,1.04,78.39
64.42,1018,1023,1.04,78.4
64.43999,1023,1023,1.04,78.41
64.46,1023,1023,1.04,78.42
64.48,1023,1023,1.04,78.43
64.5,1023,1023,1.04,78.44
64.52,1023,981,1.04,78.45
64.54,1023,900,1.11,78.47
64.56,1023,803,1.12,78.48
64.58,1023,698,1.13,78.5
64.6,1023,599,1.13,78.52
64.62,1023,504,1.13,78.55
64.64,1023,452,1.13,78.57
64.66,1023,426,1.13,78.59
64.68,1023,412,1.13,78.61
64.7,1023,409,1.14,78.63
64.72,1023,426,1.16,78.66
64.74,1023,465,1.15,78.68
64.76,1023,552,1.14,78.7
64.78,1023,660,1.13,78.71
64.8,1023,829,1.13,78.73
64.82,1023,1023,1.13,78.74
64.84,1023,1023,1.13,78.75
64.86,1023,1023,1.13,78.76
64.88,1023,1023,1.13,78.77
64.9,1023,1023,1.13,78.79
64.92,1023,1023,1.13,78.8
64.93999,1023,1023,1.13,78.81
64.96,1023,1023,1.13,78.82
64.98,1020,1023,1.13,78.83
65,987,1023,1.13,78.85
65.02,907,1023,1.07,78.86
65.04,783,1023,1.08,78.87
65.06,657,1023,1.08,78.89
65.08,545,1023,1.09,78.91
65.1,434,1023,1.09,78.93
65.12,358,1023,1.09,78.95
65.14,242,1023,1.08,78.99
65.16,211,1023,1.07,79
65.18,198,1023,1.07,79.02
65.2,210,1023,1.07,79.03
65.22,272,1023,1.07,79.04
65.24,370,1023,1.07,79.05
65.26,529,1023,1.07,79.07
65.28,716,1023,1.07,79.08
65.3,952,1023,1.06,79.09
65.32,1023,1023,1.06,79.1
65.34,1023,1023,1.06,79.11
65.36,1023,1023,1.06,79.12
65.38,1023,1023,1.06,79.13
65.4,1023,1023,1.06,79.14
65.42,1023,1023,1.06,79.15
65.43999,1023,1023,1.06,79.16
65.46,1023,1023,1.06,79.18
65.48,1023,1023,1.06,79.19
65.5,1023,1000,1.06,79.2
65.52,1023,903,0.98,79.21
65.54,1023,792,0.99,79.22
65.56,1023,665,0.99,79.24
65.58,1023,539,1,79.25
65.6,1023,418,1,79.27
65.62,1023,354,1,79.29
65.64,1023,325,0.99,79.31
65.66,1023,323,0.98,79.32
65.68,1023,353,1,79.34
65.7,1023,437,0.99,79.35
65.72,1023,613,0.99,79.36
65.74,1023,832,0.99,79.37
65.76,1023,1023,1.01,79.38
65.78,1023,1023,1.01,79.39
65.8,1023,1023,1.01,79.4
65.82,1023,1023,1.01,79.41
65.84,1023,1023,1.01,79.42
65.86,1023,1023,1.01,79.43
65.88,1023,1023,1.01,79.44
65.9,1023,1023,1.01,79.45
65.92,1023,1023,1.01,79.46
65.93999,1022,1023,1.01,79.47
65.96,985,1023,1.01,79.48
65.98,895,1023,1,79.5
66,745,1023,1.01,79.51
66.02,591,1023,1.01,79.53
66.04,431,1023,1.02,79.54
66.06,317,1023,1.02,79.56
66.08,242,1023,1.02,79.58
66.1,182,1023,1.02,79.6
66.12,133,1023,1.02,79.62
66.14,100,1023,1.02,79.64
66.16,88,1023,1.02,79.66
66.18,95,1023,1.01,79.68
66.2,151,1023,1,79.7
66.22,258,1023,1,79.71
66.24,439,1023,1,79.73
66.26,700,1023,0.99,79.74
66.28,954,1023,0.99,79.75
66.3,1021,1023,0.99,79.76
66.32,1023,1023,0.99,79.77
66.34,1023,1023,0.99,79.78
66.36,1023,1023,0.99,79.79
66.38,1023,1023,0.99,79.8
66.4,1023,1023,0.99,79.81
66.42,1023,1023,0.99,79.82
66.43999,1023,1023,0.99,79.83
66.46,1023,1023,0.99,79.84
66.48,1023,1023,0.99,79.85
66.5,1023,1023,0.99,79.86
66.52,1023,959,0.99,79.87
66.54,1023,865,0.97,79.88
66.56,1023,754,0.98,79.9
66.58,1023,635,0.99,79.92
66.6,1023,529,0.99,79.93
66.62,1023,429,0.99,79.95
66.64,1023,370,0.99,79.97
66.66,1023,325,0.98,79.99
66.68,1023,298,0.97,80
66.7,1023,293,0.97,80.01
66.72,1023,322,0.94,80.02
66.74,1023,400,0.94,80.03
66.76,1023,560,0.94,80.04
66.78,1023,774,0.94,80.05
66.8,1023,1023,0.93,80.06
66.82,1023,1023,0.93,80.07
66.84,1023,1023,0.93,80.08
66.86,1023,1023,0.93,80.09
66.88,1023,1023,0.93,80.1
66.9,1023,1023,0.93,80.11
66.92,1023,1023,0.93,80.12
66.93999,1023,1023,0.93,80.13
66.96,1019,1023,0.93,80.14
66.98,973,1023,0.93,80.15
67,857,1023,0.96,80.16
67.02,712,1023,0.97,80.17
67.04,562,1023,0.98,80.19
67.06,422,1023,0.98,80.21
67.08,325,1023,0.98,80.23
67.1,252,1023,0.98,80.25
67.12,193,1023,0.98,80.27
67.14,148,1023,0.98,80.28
67.16,114,1023,0.98,80.3
67.18,106,1023,0.98,80.32
67.2,116,1023,0.98,80.34
67.22,182,1023,0.98,80.36
67.24,294,1023,0.98,80.38
67.26,466,1023,0.98,80.4
67.28,672,1023,0.98,80.42
67.3,846,1023,0.97,80.44
67.32,995,1023,0.95,80.45
67.34,1023,1023,0.94,80.46
67.36,1023,1023,0.94,80.47
67.38,1023,1023,0.94,80.48
67.4,1023,1023,0.94,80.49
67.42,1023,1023,0.94,80.5
67.43999,1023,1023,0.94,80.51
67.46,1023,988,0.94,80.52
67.48,1023,900,1.03,80.54
67.5,1023,793,1.04,80.55
67.52,1023,685,1.04,80.57
67.54,1023,583,1.04,80.59
67.56,1023,470,1.05,80.61
67.58,1023,401,1.05,80.63
67.6,1023,357,1.05,80.65
67.62,1023,334,1.05,80.67
67.64,1023,335,1.08,80.69
67.66,1023,373,1.08,80.71
67.68,1023,448,1.07,80.73
67.7,1023,578,1.06,80.75
67.72,1023,741,1.06,80.77
67.74,1023,942,1.05,80.78
67.76,1023,1023,1.03,80.79
67.78,1023,1023,1.03,80.8
67.8,1023,1023,1.03,80.81
67.82,1023,1023,1.02,80.82
67.84,1023,1023,1.02,80.83
67.86,1023,1023,1.02,80.84
67.88,1023,1023,1.02,80.86
67.9,1023,1023,1.02,80.87
67.92,1006,1023,1.02,80.88
67.93999,964,1023,1.02,80.89
67.96,864,1023,1.03,80.9
67.98,753,1023,1.04,80.92
68,643,1023,1.04,80.93
68.02,541,1023,1.04,80.95
68.04,438,1023,1.05,80.97
68.06,372,1023,1.05,80.99
68.08,320,1023,1.05,81.01
68.1,283,1023,1.05,81.04
68.12,259,1023,1.05,81.06
68.14,258,1023,1.05,81.08
68.16,283,1023,1.05,81.1
68.18,349,1023,1.04,81.12
68.2,466,1023,1.03,81.13
68.22,675,1023,1.03,81.15
68.24,941,1023,1.02,81.16
68.26,1023,1023,1.04,81.17
68.28,1023,1023,1.04,81.19
68.3,1023,1023,1.04,81.2
68.32,1023,1023,1.04,81.21
68.34,1023,1023,1.04,81.22
68.36,1023,1023,1.04,81.23
68.38,1023,1023,1.04,81.24
68.4,1023,1023,1.04,81.25
68.42,1023,995,1.04,81.26
68.43999,1023,933,1,81.27
68.46,1023,858,1.02,81.29
68.48,1023,777,1.02,81.3
68.5,1023,698,1.03,81.32
68.52,1023,630,1.03,81.34
68.54,1023,568,1.03,81.36
68.56,1023,496,1.03,81.38
68.58,1023,461,1.03,81.4
68.6,1023,436,1.03,81.42
68.62,1023,434,1.02,81.43
68.64,1023,452,0.98,81.45
68.66,1023,504,0.98,81.46
68.68,1023,619,0.98,81.47
68.7,1023,779,0.98,81.48
68.72,1023,989,1,81.49
68.74,1023,1023,0.99,81.5
68.76,1023,1023,0.99,81.52
68.78,1023,1023,0.99,81.53
68.8,1023,1023,0.99,81.54
68.82,1023,1023,0.99,81.55
68.84,1023,1023,0.99,81.56
68.86,1021,1023,0.99,81.57
68.88,997,1023,0.99,81.58
68.9,930,1023,1.02,81.59
68.92,818,1023,1.03,81.6
68.93999,691,1023,1.03,81.62
68.96,564,1023,1.04,81.64
68.98,442,1023,1.04,81.66
69,358,1023,1.04,81.68
69.02,297,1023,1.04,81.7
69.04,246,1023,1.04,81.72
69.06,205,1023,1.04,81.74
69.08,175,1023,1.04,81.76
69.1,159,1023,1.04,81.78
69.12,164,1023,1.03,81.8
69.14,213,1023,1.03,81.82
69.16,305,1023,1.02,81.84
69.18,461,1023,1.01,81.85
69.2,703,1023,1.01,81.86
69.22,946,1023,1.01,81.87
69.24,1022,1023,0.99,81.88
69.26,1023,1023,0.99,81.89
69.28,1023,1023,0.99,81.91
69.3,1023,1023,0.99,81.92
69.32,1023,1023,0.99,81.93
69.34,1023,1023,0.99,81.94
69.36,1023,1023,0.99,81.95
69.38,1023,960,0.99,81.96
69.4,1023,869,1.04,81.97
69.42,1023,767,1.04,81.99
69.43999,1023,665,1.05,82
69.46,1023,583,1.05,82.02
69.48,1023,522,1.05,82.04
69.5,1023,464,1.05,82.06
69.52,1023,434,1.05,82.09
69.54,1023,416,1.05,82.11
69.56,1023,413,1.05,82.13
69.58,1023,425,1.33,82.22
69.6,1023,464,1.21,82.31
69.62,1023,558,1.14,82.36
69.64,1023,681,1.1,82.4
69.66,1023,867,1.07,82.43
69.68,1023,1023,1.05,82.45
69.7,1023,1023,1.04,82.47
69.72,1023,1023,1.03,82.48
69.74,1023,1023,1.03,82.49
69.76,1023,1023,1.02,82.5
69.78,1023,1023,1.01,82.51
69.8,1023,1023,1,82.51
69.82,1023,1023,1,82.52
69.84,1018,1023,1,82.52
69.86,988,1023,0.99,82.52
69.88,919,1023,0.97,82.52
69.9,823,1023,0.98,82.52
69.92,732,1023,0.99,82.53
69.93999,641,1023,0.99,82.54
69.96,552,1023,0.99,82.55
69.98,459,1023,1,82.56
70,399,1023,1,82.57
70.02,346,1023,1,82.58
70.04,311,1023,1,82.59
70.06,289,1023,1,82.6
70.08,290,1023,1,82.61
70.1,335,1023,1.01,82.62
70.12,424,1023,1.01,82.63
70.14,615,1023,1.01,82.64
70.16,871,1023,1.01,82.65
70.18,1023,1023,1.03,82.66
70.2,1023,1023,1.03,82.67
70.22,1023,1023,1.03,82.68
70.24,1023,1023,1.03,82.69
70.26,1023,1023,1.02,82.7
70.28,1023,1023,1.02,82.71
70.3,1023,1023,1.02,82.72
70.32,1023,1023,1.02,82.73
70.34,1023,1023,1.02,82.74
70.36,1023,1023,1.02,82.76
70.38,1023,1023,1.02,82.77
70.4,1023,1023,1.02,82.78
70.42,1023,1023,1.02,82.79
70.43999,1023,1006,1.02,82.8
70.46,1023,885,0.92,82.81
70.48,1023,741,0.93,82.82
70.5,1023,617,0.94,82.84
70.52,1023,545,0.94,82.85
70.54,1023,527,0.93,82.87
70.56,1023,549,0.99,82.88
70.58,1023,628,0.99,82.89
70.6,1023,759,0.99,82.9
70.62,1023,918,0.99,82.92
70.64,1023,1023,1.02,82.93
70.66,1023,1023,1.01,82.94
70.68,1023,1023,1.01,82.95
70.7,1023,1023,1.01,82.96
70.72,1023,1023,1.01,82.97
70.74,1023,1023,1.01,82.98
70.76,1023,1023,1.01,82.99
70.78,1023,1023,1.01,83
70.8,1023,1023,1.01,83.01
70.82,1022,1023,1.01,83.02
70.84,993,1023,1.01,83.03
70.86,921,1023,1,83.04
70.88,827,1023,1.01,83.06
70.9,736,1023,1.01,83.07
70.92,644,1023,1.02,83.09
70.93999,557,1023,1.02,83.11
70.96,481,1023,1.02,83.13
70.98,447,1023,1.02,83.15
71,431,1023,1.02,83.17
71.02,421,1023,1.02,83.19
71.04,422,1023,1.29,83.29
71.06,428,1023,1.2,83.38
71.08,450,1023,1.13,83.44
71.1,490,1023,1.1,83.49
71.12,596,1023,1.07,83.52
71.14,765,1023,1.06,83.55
71.16,1012,1023,1.01,83.58
71.18,1023,1023,1,83.6
71.2,1023,1023,0.99,83.61
71.22,1023,1023,0.99,83.62
71.24,1023,1023,0.99,83.64
71.26,1023,1023,0.98,83.65
71.28,1023,1023,0.97,83.65
71.3,1023,1023,0.96,83.65
71.32,1023,1023,0.96,83.66
71.34,1023,1023,0.96,83.66
71.36,1023,1023,0.95,83.66
71.38,1023,1023,0.95,83.66
71.4,1023,1023,0.95,83.66
71.42,1023,1023,0.95,83.66
71.43999,1023,1023,0.95,83.66
71.46,1023,1023,0.95,83.66
71.48,1023,1023,0.95,83.66
71.5,1023,1023,0.95,83.66
71.52,1023,1023,0.95,83.66
71.54,1023,1023,0.95,83.66
71.56,1023,1023,0.95,83.66
71.58,1023,1023,0.95,83.66
71.6,1023,1023,0.95,83.66
71.62,1023,1023,0.95,83.66
71.64,1023,1023,0.95,83.66
71.66,1023,1023,0.95,83.66
71.68,1023,1023,0.61,83.66
71.7,1023,1023,0.39,83.65
71.72,1023,1023,0.25,83.64
71.74,1023,1023,0.16,83.64
71.76,1023,1023,0.1,83.63
71.78,1023,1023,0.07,83.63
71.8,1023,1023,0.04,83.62
71.82,1023,1023,0.03,83.62
71.84,1023,1023,0.02,83.62
71.86,1023,1023,0.01,83.62
71.88,1023,1023,0.01,83.62
71.9,1023,1023,0,83.62
71.92,1023,1023,0,83.62
71.93999,1023,1023,0,83.62
71.96,1023,1023,0,83.62
71.98,1023,1023,0,83.62
72,1023,1023,0,83.62
72.02,1023,1023,0,83.62
72.04,1023,1023,0,83.62
72.06,1023,1023,0,83.62
72.08,1023,1023,0,83.62
72.1,1023,1023,0,83.62
72.12,1023,1023,0,83.62
72.14,1023,1023,0,83.62
72.16,1023,1023,0,83.62
72.18,1023,1023,0,83.62
72.2,1023,1023,0,83.62
72.22,1023,1023,0,83.62
72.24,1023,1023,0,83.62
72.26,1023,1023,0,83.62
72.28,1023,1023,0,83.62
72.3,1023,1023,0,83.62
72.32,1023,1023,0,83.62
72.34,1023,1023,0,83.62
72.36,1023,1023,0,83.62
72.38,1023,1023,0,83.62
72.4,1023,1023,0,83.62
72.42,1023,1023,0,83.62
72.43999,1023,1023,0,83.62
72.46,1023,1023,0,83.62
72.48,1023,1023,0,83.62
72.5,1023,1023,0,83.62
