Time,A0,A1,Pace,Phase
102.18,1023,1023,0,42.16
102.2,1023,1023,0,42.16
102.22,1023,1023,0,42.16
102.24,1023,1023,0,42.16
102.26,1023,1023,0,42.16
102.28,1023,1023,0,42.16
102.3,1023,1023,0,42.16
102.32,1023,1023,0,42.16
102.34,1023,1023,0,42.16
102.36,1023,1023,0,42.16
102.38,1023,1023,0,42.16
102.4,1023,1023,0,42.16
102.42,1023,1023,0,42.16
102.44,1023,1023,0,42.16
102.46,1023,1023,0,42.16
102.48,1023,1023,0,42.16
102.5,1023,1023,0,42.16
102.52,1023,1023,0,42.16
102.54,1023,1023,0,42.16
102.56,1023,1023,0,42.16
102.58,1023,1023,0,42.16
102.6,1023,1023,0,42.16
102.62,1023,1023,0,42.16
102.64,1023,1023,0,42.16
102.66,1023,1023,0,42.16
102.68,1023,1023,0,42.16
102.7,1023,1023,0,42.16
102.72,1023,1023,0,42.16
102.74,1023,1023,0,42.16
102.76,1023,1023,0,42.16
102.78,1023,1023,0,42.16
102.8,1023,1023,0,42.16
102.82,1023,1023,0,42.16
102.84,1023,1023,0,42.16
102.86,1023,1023,0,42.16
102.88,1023,1023,0,42.16
102.9,1023,1023,0,42.16
102.92,1023,1023,0,42.16
102.94,1023,1023,0,42.16
102.96,1023,1023,0,42.16
102.98,1023,1023,0,42.16
103,1023,1023,0,42.16
103.02,1023,1023,0,42.16
103.04,1023,1023,0,42.16
103.06,1023,1023,0,42.16
103.08,1023,1023,0,42.16
103.1,1023,1023,0,42.16
103.12,1023,1023,0,42.16
103.14,1023,1023,0,42.16
103.16,1023,1023,0,42.16
103.18,1023,1023,0,42.16
103.2,1023,1023,0,42.16
103.22,1023,1023,0,42.16
103.24,1023,1023,0,42.16
103.26,1023,1023,0,42.16
103.28,1023,1023,0,42.16
103.3,1023,1023,0,42.16
103.32,1023,1023,0,42.16
103.34,1023,1023,0,42.16
103.36,1023,1023,0,42.16
103.38,1023,1023,0,42.16
103.4,1023,1023,0,42.16
103.42,1023,1023,0,42.16
103.44,1023,1023,0,42.16
103.46,1023,1023,0,42.16
103.48,1023,1023,0,42.16
103.5,1023,1023,0,42.16
103.52,1023,1023,0,42.16
103.54,1023,1023,0,42.16
103.56,1023,1023,0,42.16
103.58,1023,1023,0,42.16
103.6,1023,1023,0,42.16
103.62,1023,1023,0,42.16
103.64,1023,1023,0,42.16
103.66,1023,1023,0,42.16
103.68,1023,1023,0,42.16
103.7,1023,1023,0,42.16
103.72,1023,1023,0,42.16
103.74,1023,1023,0,42.16
103.76,1023,1023,0,42.16
103.78,1023,1023,0,42.16
103.8,1023,1023,0,42.16
103.82,1023,1023,0,42.16
103.84,1023,1023,0,42.16
103.86,1023,1023,0,42.16
103.88,1023,1023,0,42.16
103.9,1023,1023,0,42.16
103.92,1023,1023,0,42.16
103.94,1023,1023,0,42.16
103.96,1023,1023,0,42.16
103.98,1023,1023,0,42.16
104,1023,1023,0,42.16
104.02,1023,1023,0,42.16
104.04,1023,1023,0,42.16
104.06,1023,1023,0,42.16
104.08,1023,1023,0,42.16
104.1,1023,1023,0,42.16
104.12,1023,1023,0,42.16
104.14,1023,1023,0,42.16
104.16,1023,1023,0,42.16
104.18,1023,1023,0,42.16
104.2,1023,1023,0,42.16
104.22,1023,1023,0,42.16
104.24,1023,1023,0,42.16
104.26,1023,1023,0,42.16
104.28,1023,1023,0,42.16
104.3,1023,1023,0,42.16
104.32,1023,1023,0,42.16
104.34,1023,1023,0,42.16
104.36,1023,1023,0,42.16
104.38,1023,1023,0,42.16
104.4,1023,1023,0,42.16
104.42,1023,1023,0,42.16
104.44,1023,1023,0,42.16
104.46,1023,1023,0,42.16
104.48,1023,1023,0,42.16
104.5,1023,1023,0,42.16
104.52,1023,1023,0,42.16
104.54,1023,1023,0,42.16
104.56,1023,1023,0,42.16
104.58,1023,1023,0,42.16
104.6,1023,1023,0,42.16
104.62,1023,1023,0,42.16
104.64,1023,1023,0,42.16
104.66,1023,1023,0,42.16
104.68,1023,1023,0,42.16
104.7,1023,1023,0,42.16
104.72,1023,1023,0,42.16
104.74,1023,1023,0,42.16
104.76,1023,1023,0,42.16
104.78,1023,1023,0,42.16
104.8,1023,1023,0,42.16
104.82,1023,1023,0,42.16
104.84,1023,1023,0,42.16
104.86,1023,1023,0,42.16
104.88,1023,1023,0,42.16
104.9,1023,1023,0,42.16
104.92,1023,1023,0,42.16
104.94,1023,1023,0,42.16
104.96,1023,1023,0,42.16
104.98,1023,1023,0,42.16
105,1023,1023,0,42.16
105.02,1023,1023,0,42.16
105.04,1023,1023,0,42.16
105.06,1023,1023,0,42.16
105.08,1023,1023,0,42.16
105.1,1023,1023,0,42.16
105.12,1023,1023,0,42.16
105.14,1023,1023,0,42.16
105.16,1023,1023,0,42.16
105.18,1023,1023,0,42.16
105.2,1023,1023,0,42.16
105.22,1023,1023,0,42.16
105.24,1023,1023,0,42.16
105.26,1023,1023,0,42.16
105.28,1023,1023,0,42.16
105.3,1023,1023,0,42.16
105.32,1023,1023,0,42.16
105.34,1023,1023,0,42.16
105.36,1023,1023,0,42.16
105.38,1023,1023,0,42.16
105.4,1023,1023,0,42.16
105.42,1023,1023,0,42.16
105.44,1023,1023,0,42.16
105.46,1023,1023,0,42.16
105.48,1023,1023,0,42.16
105.5,1023,1023,0,42.16
105.52,1023,1023,0,42.16
105.54,1023,1023,0,42.16
105.56,1023,1023,0,42.16
105.58,1023,1023,0,42.16
105.6,1023,1023,0,42.16
105.62,1023,1023,0,42.16
105.64,1023,1023,0,42.16
105.66,1023,1023,0,42.16
105.68,1023,1023,0,42.16
105.7,1023,1023,0,42.16
105.72,1023,1023,0,42.16
105.74,1023,1023,0,42.16
105.76,1023,1023,0,42.16
105.78,1023,1023,0,42.16
105.8,1023,1023,0,42.16
105.82,1023,1023,0,42.16
105.84,1023,1023,0,42.16
105.86,1023,1023,0,42.16
105.88,1023,1023,0,42.16
105.9,1023,1023,0,42.16
105.92,1023,1023,0,42.16
105.94,1023,1023,0,42.16
105.96,1023,1023,0,42.16
105.98,1023,1023,0,42.16
106,1023,1023,0,42.16
106.02,1023,1023,0,42.16
106.04,1023,1023,0,42.16
106.06,1023,1023,0,42.16
106.08,1023,1023,0,42.16
106.1,1023,1023,0,42.16
106.12,1023,1023,0,42.16
106.14,1023,1023,0,42.16
106.16,1023,1023,0,42.16
106.18,1023,1023,0,42.16
106.2,1023,1023,0,42.16
106.22,1023,1023,0,42.16
106.24,1023,1023,0,42.16
106.26,1023,1023,0,42.16
106.28,1023,1023,0,42.16
106.3,1023,1023,0,42.16
106.32,1023,1023,0,42.16
106.34,1023,1023,0,42.16
106.36,1023,1023,0,42.16
106.38,1023,1023,0,42.16
106.4,1023,1023,0,42.16
106.42,1023,1023,0,42.16
106.44,1023,1023,0,42.16
106.46,1023,1023,0,42.16
106.48,1023,1023,0,42.16
106.5,1023,1023,0,42.16
106.52,1023,1023,0,42.16
106.54,1023,1023,0,42.16
106.56,1023,1023,0,42.16
106.58,1023,1023,0,42.16
106.6,1023,1023,0,42.16
106.62,1023,1023,0,42.16
106.64,1023,1023,0,42.16
106.66,1023,1023,0,42.16
106.68,1023,1023,0,42.16
106.7,1023,1023,0,42.16
106.72,1023,1023,0,42.16
106.74,1023,1023,0,42.16
106.76,1023,1023,0,42.16
106.78,1023,1023,0,42.16
106.8,1023,1023,0,42.16
106.82,1023,1023,0,42.16
106.84,1023,1023,0,42.16
106.86,1023,1023,0,42.16
106.88,1023,1023,0,42.16
106.9,1023,1023,0,42.16
106.92,1023,1023,0,42.16
106.94,1023,1023,0,42.16
106.96,1023,1023,0,42.16
106.98,1023,1023,0,42.16
107,1023,1023,0,42.16
107.02,1023,1023,0,42.16
107.04,1023,1023,0,42.16
107.06,1023,1023,0,42.16
107.08,1023,1023,0,42.16
107.1,1023,1023,0,42.16
107.12,1023,1023,0,42.16
107.14,1023,1023,0,42.16
107.16,1023,1023,0,42.16
107.18,1023,1023,0,42.16
107.2,1023,1023,0,42.16
107.22,1023,1023,0,42.16
107.24,1023,1023,0,42.16
107.26,1023,1023,0,42.16
107.28,1023,1023,0,42.16
107.3,1023,1023,0,42.16
107.32,1023,1023,0,42.16
107.34,1023,1023,0,42.16
107.36,1023,1023,0,42.16
107.38,1023,1023,0,42.16
107.4,1023,1023,0,42.16
107.42,1023,1023,0,42.16
107.44,1023,1023,0,42.16
107.46,1023,1023,0,42.16
107.48,1023,1023,0,42.16
107.5,1023,1023,0,42.16
107.52,1023,1023,0,42.16
107.54,1023,1023,0,42.16
107.56,1023,1023,0,42.16
107.58,1023,1023,0,42.16
107.6,1023,1023,0,42.16
107.62,1023,1023,0,42.16
107.64,1023,1023,0,42.16
107.66,1023,1023,0,42.16
107.68,1023,1023,0,42.16
107.7,1023,1023,0,42.16
107.72,1023,1023,0,42.16
107.74,1023,1023,0,42.16
107.76,1023,1023,0,42.16
107.78,1023,1023,0,42.16
107.8,1023,1023,0,42.16
107.82,1023,1023,0,42.16
107.84,1023,1023,0,42.16
107.86,1023,967,0,42.16
107.88,1023,874,0.11,42.16
107.9,1023,784,0.11,42.16
107.92,1023,706,0.11,42.16
107.94,1023,660,0.11,42.16
107.96,1023,645,0.11,42.16
107.98,1023,642,0.11,42.16
108,1023,665,0.13,42.16
108.02,1023,711,0.13,42.17
108.04,1023,785,0.13,42.17
108.06,1023,880,0.13,42.17
108.08,1023,1010,0.13,42.17
108.1,1023,1023,0.13,42.17
108.12,1023,1023,0.13,42.17
108.14,1023,1023,0.13,42.17
108.16,1023,1023,0.13,42.17
108.18,1023,1023,0.13,42.18
108.2,1023,1023,0.13,42.18
108.22,982,1023,0.13,42.18
108.24,898,1023,0.12,42.18
108.26,793,1023,0.13,42.18
108.28,682,1023,0.13,42.18
108.3,605,1023,0.13,42.18
108.32,556,1023,0.13,42.19
108.34,533,1023,0.13,42.19
108.36,498,1023,0.13,42.19
108.38,493,1023,0.13,42.19
108.4,495,1023,0.13,42.2
108.42,505,1023,0.13,42.2
108.44,558,1023,0.13,42.2
108.46,601,1023,0.13,42.2
108.48,672,1023,0.13,42.21
108.5,789,1023,0.13,42.21
108.52,930,1023,0.13,42.21
108.54,1023,1023,0.13,42.21
108.56,1023,1023,0.13,42.22
108.58,1023,1023,0.13,42.22
108.6,1023,1023,0.13,42.22
108.62,1023,1023,0.13,42.22
108.64,1023,1023,0.13,42.23
108.66,1023,1023,0.13,42.23
108.68,1023,938,1.5,42.27
108.7,1023,837,1.35,42.38
108.72,1023,730,1.26,42.46
108.74,1023,635,1.2,42.52
108.76,1023,571,1.17,42.56
108.78,1023,534,1.15,42.6
108.8,1023,501,1.14,42.63
108.82,1023,496,1.13,42.66
108.84,1023,506,1.18,42.68
108.86,1023,558,1.17,42.71
108.88,1023,616,1.17,42.73
108.9,1023,715,1.17,42.76
108.92,1023,861,1.17,42.78
108.94,1023,1023,1.16,42.8
108.96,1023,1023,1.16,42.83
108.98,1023,1023,1.16,42.85
109,1023,1023,1.16,42.87
109.02,1023,1023,1.16,42.9
109.04,1023,1023,1.16,42.92
109.06,1023,1023,1.16,42.94
109.08,1023,1023,1.16,42.97
109.1,1023,1023,1.16,42.99
109.12,1023,1023,1.16,43.01
109.14,1023,1023,1.16,43.04
109.16,1023,1023,1.16,43.06
109.18,1023,1023,1.16,43.08
109.2,1023,1023,1.16,43.11
109.22,1023,1023,1.15,43.13
109.24,1023,1023,1.14,43.15
109.26,1023,1023,1.14,43.16
109.28,1023,1023,1.13,43.17
109.3,1023,1023,1.13,43.19
109.32,1023,1023,1.13,43.2
109.34,1023,1023,1.13,43.21
109.36,1023,1023,1.13,43.22
109.38,1023,1023,1.13,43.24
109.4,1023,1023,1.13,43.25
109.42,1023,1023,1.13,43.26
109.44,1023,1023,1.01,43.27
109.46,1023,1023,0.65,43.28
109.48,1023,1023,0.42,43.28
109.5,1023,1023,0.27,43.27
109.52,1023,1023,0.17,43.27
109.54,1023,1023,0.11,43.27
109.56,1023,1023,0.07,43.26
109.58,1023,1023,0.04,43.26
109.6,1023,1023,0.03,43.26
109.62,1023,1023,0.02,43.26
109.64,1023,1023,0.01,43.26
109.66,1023,1023,0.01,43.26
109.68,1023,1023,0,43.26
109.7,1023,1023,0,43.26
109.72,1023,1023,0,43.26
109.74,1023,1023,0,43.26
109.76,1023,1023,0,43.26
109.78,1023,1023,0,43.26
109.8,1023,1023,0,43.26
109.82,1023,1023,0,43.26
109.84,1023,1023,0,43.26
109.86,1023,1023,0,43.26
109.88,1023,1023,0,43.26
109.9,1023,1023,0,43.26
109.92,1023,1023,0,43.26
109.94,1023,1023,0,43.26
109.96,1023,1023,0,43.26
109.98,1023,1023,0,43.26
110,1023,1023,0,43.26
110.02,1023,1023,0,43.26
110.04,1023,1023,0,43.26
110.06,1023,1023,0,43.26
110.08,1023,1023,0,43.26
110.1,1023,1023,0,43.26
110.12,1023,1023,0,43.26
110.14,1023,1023,0,43.26
110.16,1023,1023,0,43.26
110.18,1023,1023,0,43.26
110.2,1023,1023,0,43.26
110.22,1023,1023,0,43.26
110.24,1023,1023,0,43.26
110.26,1023,1023,0,43.26
110.28,1023,1023,0,43.26
110.3,1023,1023,0,43.26
110.32,1023,1023,0,43.26
110.34,1023,1023,0,43.26
110.36,1023,1023,0,43.26
110.38,1023,1023,0,43.26
110.4,1023,1023,0,43.26
110.42,1023,1023,0,43.26
110.44,1023,1023,0,43.26
110.46,1023,1023,0,43.26
110.48,1023,1023,0,43.26
110.5,1023,1023,0,43.26
110.52,1023,1023,0,43.26
110.54,1023,1023,0,43.26
110.56,1023,1023,0,43.26
110.58,1023,1023,0,43.26
110.6,1023,1023,0,43.26
110.62,1023,1023,0,43.26
110.64,1023,1023,0,43.26
110.66,1023,1023,0,43.26
110.68,1023,1023,0,43.26
110.7,1023,1023,0,43.26
110.72,1023,1023,0,43.26
110.74,1023,1023,0,43.26
110.76,1023,1023,0,43.26
110.78,1023,1023,0,43.26
110.8,1023,1023,0,43.26
110.82,1023,1023,0,43.26
110.84,1023,1023,0,43.26
110.86,1023,1023,0,43.26
110.88,1023,1023,0,43.26
110.9,1023,1023,0,43.26
110.92,1023,1023,0,43.26
110.94,1023,1023,0,43.26
110.96,1023,1023,0,43.26
110.98,1023,1023,0,43.26
111,1023,1023,0,43.26
111.02,1023,1023,0,43.26
111.04,1023,1023,0,43.26
111.06,1023,1023,0,43.26
111.08,1023,1023,0,43.26
111.1,1023,1023,0,43.26
111.12,1023,1023,0,43.26
111.14,1023,1023,0,43.26
111.16,1023,1023,0,43.26
111.18,1023,1023,0,43.26
111.2,1023,1023,0,43.26
111.22,1023,1023,0,43.26
111.24,1023,1023,0,43.26
111.26,1023,1023,0,43.26
111.28,1023,1023,0,43.26
111.3,1023,1023,0,43.26
111.32,1023,1023,0,43.26
111.34,1023,1023,0,43.26
111.36,1023,1023,0,43.26
111.38,1023,1023,0,43.26
111.4,1023,1023,0,43.26
111.42,1018,1023,0,43.26
111.44,1016,1023,0,43.26
111.46,1016,1023,0,43.26
111.48,1008,1023,0,43.26
111.5,1007,1023,0,43.26
111.52,1001,1023,0,43.26
111.54,1001,1023,0,43.26
111.56,996,1023,0,43.26
111.58,991,1023,0,43.26
111.6,988,1023,0,43.26
111.62,984,1023,0,43.26
111.64,980,1023,0,43.26
111.66,975,1023,0,43.26
111.68,966,1023,0,43.26
111.7,966,1023,0,43.26
111.72,960,1023,0,43.26
111.74,955,1023,0,43.26
111.76,954,1023,0,43.26
111.78,948,1023,0.25,43.26
111.8,947,1023,3.52,43.32
111.82,949,1023,3.23,43.53
111.84,950,1023,3.51,43.8
111.86,947,1023,3.23,44.01
111.88,949,1023,4.92,44.16
111.9,947,1023,5.24,44.32
111.92,944,1023,5.23,44.47
111.94,947,1023,5.67,44.6
111.96,946,1023,5.86,44.73
111.98,944,1023,5.74,44.82
112,946,1023,5.67,44.88
112.02,947,1023,5.62,44.91
112.04,948,1023,5.58,44.93
112.06,947,1023,5.56,44.94
112.08,945,1023,4.92,44.94
112.1,945,1023,7.35,45.04
112.12,945,1023,7.27,45.14
112.14,945,1023,7.17,45.21
112.16,946,1023,7.18,45.26
112.18,947,1023,10.17,45.33
112.2,957,1023,10.08,45.44
112.22,959,1023,9.98,45.51
112.24,965,1023,9.91,45.55
112.26,969,1023,9.87,45.57
112.28,965,1023,9.85,45.59
112.3,971,1023,9.83,45.6
112.32,978,1023,9.83,45.6
112.34,979,1023,9.82,45.61
112.36,982,1023,9.82,45.61
112.38,980,1023,9.82,45.61
112.4,985,1023,9.81,45.61
112.42,987,1023,9.81,45.61
112.44,990,1023,9.81,45.61
112.46,992,1023,9.81,45.61
112.48,987,1023,9.81,45.61
112.5,994,1023,9.81,45.61
112.52,994,1023,9.81,45.61
112.54,997,1023,9.81,45.61
112.56,1000,1023,9.81,45.61
112.58,997,1023,9.81,45.61
112.6,1003,1023,9.81,45.61
112.62,1005,1023,9.81,45.61
112.64,1007,1023,9.81,45.61
112.66,1004,1023,9.81,45.61
112.68,1004,1023,9.81,45.61
112.7,1008,1023,6.25,45.58
112.72,1009,1023,3.99,45.51
112.74,1012,1023,2.55,45.43
112.76,1018,1023,1.63,45.37
112.78,1014,1023,1.05,45.32
112.8,1020,1023,0.67,45.27
112.82,1019,1023,0.43,45.24
112.84,1023,1023,0.28,45.22
112.86,1022,1023,0.18,45.21
112.88,1017,1023,0.12,45.19
112.9,1022,1023,0.07,45.19
112.92,1022,1023,0.05,45.18
112.94,1017,1023,0.03,45.18
112.96,1020,1023,0.02,45.17
112.98,1022,1023,0.01,45.17
113,1022,1023,0.01,45.17
113.02,1020,1023,0.01,45.17
113.04,1019,1023,0,45.17
113.06,1020,1023,0,45.17
113.08,1019,1023,0,45.17
113.1,1022,1023,0,45.17
113.12,1021,1023,0,45.17
113.14,1019,1023,0,45.17
113.16,1021,1023,0,45.17
113.18,1022,1023,0,45.17
113.2,1021,1023,0,45.17
113.22,1023,1023,0,45.17
113.24,1022,1023,0,45.17
113.26,1021,1023,0,45.17
113.28,1022,1023,0,45.17
113.3,1023,1023,0,45.17
113.32,1020,1023,0,45.17
113.34,1023,1023,0,45.17
113.36,1023,1023,0,45.17
113.38,1023,1023,0,45.17
113.4,1023,1023,0,45.17
113.42,1023,1023,0,45.17
113.44,1023,1023,0,45.17
113.46,1023,1023,0,45.17
113.48,1023,1023,0,45.17
113.5,1023,1023,0,45.17
113.52,1023,1023,0,45.17
113.54,1023,1023,0,45.17
113.56,1023,1023,0,45.17
113.58,1023,1023,0,45.17
113.6,1023,1023,0,45.17
113.62,1023,1023,0,45.17
113.64,1023,1023,0,45.17
113.66,1023,1023,0,45.17
113.68,1023,1023,0,45.17
113.7,1023,1023,0,45.17
113.72,1023,1023,0,45.17
113.74,1023,1023,0,45.17
113.76,1023,1023,0,45.17
113.78,1023,1023,0,45.17
113.8,1023,1023,0,45.17
113.82,1023,1023,0,45.17
113.84,1023,1023,0,45.17
113.86,1023,1023,0,45.17
113.88,1023,1023,0,45.17
113.9,1023,1023,0,45.17
113.92,1023,1023,0,45.17
113.94,1023,1023,0,45.17
113.96,1023,1023,0,45.17
113.98,1023,1023,0,45.17
114,1023,1023,0,45.17
114.02,1023,1023,0,45.17
114.04,1023,1023,0,45.17
114.06,1023,1023,0,45.17
114.08,1023,1023,0,45.17
114.1,1023,1023,0,45.17
114.12,1023,1023,0,45.17
114.14,1023,1023,0,45.17
114.16,1023,1023,0,45.17
114.18,1023,1023,0,45.17
114.2,1023,1023,0,45.17
114.22,1023,1023,0,45.17
114.24,1023,1023,0,45.17
114.26,1023,1023,0,45.17
114.28,1023,1023,0,45.17
114.3,1023,1023,0,45.17
114.32,1023,1023,0,45.17
114.34,1023,1023,0,45.17
114.36,1023,1023,0,45.17
114.38,1023,1023,0,45.17
114.4,1023,1023,0,45.17
114.42,1023,1023,0,45.17
114.44,1023,1023,0,45.17
114.46,1023,1023,0,45.17
114.48,1023,1023,0,45.17
114.5,1023,1023,0,45.17
114.52,1023,1023,0,45.17
114.54,1023,1023,0,45.17
114.56,1023,1023,0,45.17
114.58,1023,1023,0,45.17
114.6,1023,1023,0,45.17
114.62,1023,1023,0,45.17
114.64,1023,1023,0,45.17
114.66,1023,1023,0,45.17
114.68,1023,1023,0,45.17
114.7,1023,1023,0,45.17
114.72,1023,1023,0,45.17
114.74,1023,1023,0,45.17
114.76,1023,1023,0,45.17
114.78,1023,1023,0,45.17
114.8,1023,1023,0,45.17
114.82,1023,1023,0,45.17
114.84,1023,1023,0,45.17
114.86,1023,1023,0,45.17
114.88,1023,1023,0,45.17
114.9,1023,1023,0,45.17
114.92,1023,1023,0,45.17
114.94,1023,1023,0,45.17
114.96,1023,1023,0,45.17
114.98,1023,1023,0,45.17
115,1023,1023,0,45.17
115.02,1023,1023,0,45.17
115.04,1023,1023,0,45.17
115.06,1023,1023,0,45.17
115.08,1023,1023,0,45.17
115.1,1023,1023,0,45.17
115.12,1023,1023,0,45.17
115.14,1023,1023,0,45.17
115.16,1023,1023,0,45.17
115.18,1023,1023,0,45.17
115.2,1023,1023,0,45.17
115.22,1023,1023,0,45.17
115.24,1023,1023,0,45.17
115.26,1023,1023,0,45.17
115.28,1023,1023,0,45.17
115.3,1023,1023,0,45.17
115.32,1023,1023,0,45.17
115.34,1023,1023,0,45.17
115.36,1023,1023,0,45.17
115.38,1023,1023,0,45.17
115.4,1023,1023,0,45.17
115.42,1023,1023,0,45.17
115.44,1023,1023,0,45.17
115.46,1023,1023,0,45.17
115.48,1023,1023,0,45.17
115.5,1023,1023,0,45.17
115.52,1023,1023,0,45.17
115.54,1023,1023,0,45.17
115.56,1023,1023,0,45.17
115.58,1023,1023,0,45.17
115.6,1023,1023,0,45.17
115.62,1023,1023,0,45.17
115.64,1023,1023,0,45.17
115.66,1023,1023,0,45.17
115.68,1023,1023,0,45.17
115.7,1023,1023,0,45.17
115.72,1023,1023,0,45.17
115.74,1023,1023,0,45.17
115.76,1023,1023,0,45.17
115.78,1023,1023,0,45.17
115.8,1023,1023,0,45.17
115.82,1023,1023,0,45.17
115.84,1023,1023,0,45.17
115.86,1023,1023,0,45.17
115.88,1023,1023,0,45.17
115.9,1023,1023,0,45.17
115.92,1023,1023,0,45.17
115.94,1023,1023,0,45.17
115.96,1023,1023,0,45.17
115.98,1023,1023,0,45.17
116,1023,1023,0,45.17
116.02,1023,1023,0,45.17
116.04,1023,1023,0,45.17
116.06,1023,1023,0,45.17
116.08,1023,1023,0,45.17
116.1,1023,1023,0,45.17
116.12,1023,1023,0,45.17
116.14,1023,1023,0,45.17
116.16,1023,1023,0,45.17
116.18,1023,1023,0,45.17
116.2,1023,1023,0,45.17
116.22,1023,1023,0,45.17
116.24,1023,1023,0,45.17
116.26,1023,1023,0,45.17
116.28,1023,1023,0,45.17
116.3,1023,1023,0,45.17
116.32,1023,1023,0,45.17
116.34,1023,1023,0,45.17
116.36,1023,1023,0,45.17
116.38,1023,1023,0,45.17
116.4,1023,1023,0,45.17
116.42,1023,1023,0,45.17
116.44,1023,1023,0,45.17
116.46,1023,1023,0,45.17
116.48,1023,1023,0,45.17
116.5,1023,1023,0,45.17
116.52,1023,1023,0,45.17
116.54,1023,1023,0,45.17
116.56,1023,1023,0,45.17
116.58,1023,1023,0,45.17
116.6,1023,1023,0,45.17
116.62,1023,1023,0,45.17
116.64,1023,1023,0,45.17
116.66,1023,1023,0,45.17
116.68,1023,1023,0,45.17
116.7,1023,1023,0,45.17
116.72,1023,1023,0,45.17
116.74,1023,1023,0,45.17
116.76,1023,1023,0,45.17
116.78,1023,1023,0,45.17
116.8,1023,1023,0,45.17
116.82,1023,1023,0,45.17
116.84,1023,1023,0,45.17
116.86,1023,1023,0,45.17
116.88,1023,1023,0,45.17
116.9,1023,1023,0,45.17
116.92,1023,1023,0,45.17
116.94,1023,1023,0,45.17
116.96,1023,1023,0,45.17
116.98,1023,1023,0,45.17
117,1023,1023,0,45.17
117.02,1023,1023,0,45.17
117.04,1023,1023,0,45.17
117.06,1023,1023,0,45.17
117.08,1023,1023,0,45.17
117.1,1023,1023,0,45.17
117.12,1023,1023,0,45.17
117.14,1023,1023,0,45.17
117.16,1023,1023,0,45.17
117.18,1023,980,0,45.17
117.2,1023,900,0.1,45.17
117.22,1023,817,0.1,45.17
117.24,1023,737,0.1,45.17
117.26,1023,677,0.1,45.17
117.28,1023,640,0.1,45.17
117.3,1023,616,0.1,45.18
117.32,1023,600,0.1,45.18
117.34,1023,593,0.1,45.18
117.36,1023,596,0.1,45.18
117.38,1023,619,0.11,45.18
117.4,1023,664,0.11,45.18
117.42,1023,725,0.11,45.18
117.44,1023,802,0.11,45.18
117.46,1023,892,0.11,45.18
117.48,1023,988,0.11,45.19
117.5,1023,1023,0.11,45.19
117.52,1023,1023,0.11,45.19
117.54,1023,1023,0.11,45.19
117.56,1023,1023,0.11,45.19
117.58,1023,1023,0.11,45.19
117.6,1023,1023,0.11,45.19
117.62,1023,1023,0.11,45.19
117.64,1023,1023,0.11,45.2
117.66,991,1023,0.11,45.2
117.68,922,1023,0.16,45.2
117.7,849,1023,0.17,45.2
117.72,774,1023,0.17,45.2
117.74,713,1023,0.17,45.2
117.76,676,1023,0.17,45.2
117.78,653,1023,0.17,45.21
117.8,653,1023,0.17,45.21
117.82,656,1023,0.17,45.21
117.84,681,1023,0.18,45.22
117.86,719,1023,0.18,45.22
117.88,777,1023,0.18,45.22
117.9,861,1023,0.18,45.23
117.92,972,1023,0.17,45.23
117.94,1023,1023,0.17,45.24
117.96,1023,1023,0.17,45.24
117.98,1023,1023,0.17,45.24
118,1023,1023,0.17,45.25
118.02,1023,1023,0.17,45.25
118.04,1023,1023,0.17,45.25
118.06,1023,1023,0.17,45.26
118.08,1023,1023,0.17,45.26
118.1,1023,1023,0.17,45.26
118.12,1023,984,0.17,45.26
118.14,1023,912,1.3,45.37
118.16,1023,835,1.16,45.47
118.18,1023,768,1.08,45.53
118.2,1023,712,1.02,45.58
118.22,1023,676,0.99,45.61
118.24,1023,653,0.98,45.63
118.26,1023,641,0.96,45.64
118.28,1023,633,0.96,45.66
118.3,1023,634,1.05,45.67
118.32,1023,660,1.04,45.69
118.34,1023,706,1.04,45.7
118.36,1023,789,1.04,45.71
118.38,1023,902,1.04,45.72
118.4,1023,1023,1.06,45.73
118.42,1023,1023,1.06,45.74
118.44,1023,1023,1.06,45.75
118.46,1023,1023,1.06,45.77
118.48,1023,1023,1.06,45.78
118.5,1023,1023,1.06,45.79
118.52,1023,1023,1.06,45.8
118.54,1023,1023,1.06,45.81
118.56,1023,1023,1.06,45.82
118.58,1023,1023,1.06,45.83
118.6,1023,1023,1.06,45.84
118.62,1023,1023,1.06,45.85
118.64,990,1023,1.06,45.86
118.66,942,1023,0.99,45.87
118.68,880,1023,1.01,45.89
118.7,826,1023,1.01,45.9
118.72,779,1023,1.02,45.92
118.74,743,1023,1.02,45.94
118.76,716,1023,1.02,45.96
118.78,706,1023,1.02,45.98
118.8,707,1023,1.02,46
118.82,715,1023,1.34,46.12
118.84,748,1023,1.21,46.22
118.86,804,1023,1.13,46.29
118.88,904,1023,1.08,46.35
118.9,1023,1023,1.07,46.38
118.92,1023,1023,1.06,46.42
118.94,1023,1023,1.05,46.44
118.96,1023,1023,1.04,46.47
118.98,1023,1023,1.03,46.49
119,1023,1023,1.03,46.51
119.02,1023,1023,1.01,46.53
119.04,1023,1023,1,46.54
119.06,1023,1023,0.98,46.55
119.08,1023,1023,0.98,46.55
119.1,1023,1011,0.97,46.56
119.12,1023,936,0.96,46.56
119.14,1023,850,0.97,46.56
119.16,1023,766,0.97,46.57
119.18,1023,691,0.98,46.58
119.2,1023,648,0.98,46.58
119.22,1023,623,0.98,46.59
119.24,1023,618,0.98,46.6
