Time,A0,A1,Pace,Phase
16.74,717,1023,1.58,57.96
16.76,642,1023,1.59,57.99
16.78,576,1023,1.59,58.02
16.8,546,1023,1.59,58.05
16.82,529,1023,1.59,58.08
16.84,529,1023,1.44,58.11
16.86,554,1023,1.43,58.14
16.88,603,1023,1.43,58.16
16.9,693,1023,1.42,58.18
16.92,854,1023,1.42,58.2
16.94,1010,1023,1.56,58.21
16.96,1022,1023,1.57,58.24
16.98,1023,1023,1.57,58.27
17,1016,1023,1.57,58.29
17.02,1013,1023,1.57,58.32
17.04,1012,985,1.57,58.35
17.06,1013,914,1.61,58.38
17.08,1014,826,1.61,58.4
17.1,1017,722,1.62,58.43
17.12,1017,627,1.62,58.46
17.14,1016,556,1.62,58.5
17.16,1019,486,1.62,58.53
17.18,1015,451,1.62,58.56
17.2,1016,435,1.61,58.59
17.22,1010,432,1.61,58.61
17.24,1013,462,1.43,58.63
17.26,1009,568,1.43,58.65
17.28,1007,755,1.42,58.67
17.3,1011,1014,1.65,58.68
17.32,1014,1023,1.66,58.71
17.34,1014,1023,1.66,58.74
17.36,1013,1023,1.66,58.77
17.38,1007,1023,1.66,58.8
17.4,1000,1023,1.66,58.83
17.42,983,1023,1.66,58.86
17.44,954,1023,1.65,58.89
17.46,894,1023,1.65,58.91
17.48,818,1023,1.65,58.94
17.5,725,1023,1.65,58.97
17.52,635,1023,1.65,59
17.54,559,1023,1.66,59.03
17.56,487,1023,1.66,59.06
17.58,456,1023,1.66,59.1
17.6,445,1023,1.65,59.13
17.62,451,1023,1.47,59.15
17.64,483,1023,1.47,59.17
17.66,563,1023,1.47,59.19
17.68,676,1023,1.47,59.2
17.7,861,1023,1.46,59.22
17.72,1014,1023,1.61,59.24
17.74,1021,1023,1.62,59.26
17.76,1018,1023,1.62,59.29
17.78,1014,1023,1.61,59.32
17.8,1010,1023,1.61,59.34
17.82,1006,1005,1.61,59.36
17.84,1011,948,1.62,59.38
17.86,1008,868,1.62,59.4
17.88,1017,780,1.63,59.43
17.9,1014,688,1.63,59.45
17.92,1013,610,1.63,59.48
17.94,1017,548,1.63,59.52
17.96,1014,488,1.63,59.55
17.98,1016,467,1.63,59.58
18,1016,468,1.44,59.61
18.02,1008,498,1.43,59.63
18.04,1014,607,1.43,59.65
18.06,1014,761,1.43,59.67
18.08,1007,969,1.56,59.69
18.1,1016,1023,1.57,59.71
18.12,1010,1023,1.57,59.73
18.14,1001,1023,1.57,59.76
18.16,975,1023,1.58,59.79
18.18,926,1023,1.76,59.83
18.2,843,1023,1.76,59.86
18.22,751,1023,1.76,59.9
18.24,659,1023,1.76,59.93
18.26,576,1023,1.76,59.97
18.28,496,1023,1.76,60
18.3,457,1023,1.76,60.04
18.32,438,1023,1.76,60.07
18.34,436,1023,1.75,60.1
18.36,450,1023,1.54,60.13
18.38,492,1023,1.54,60.15
18.4,598,1023,1.54,60.16
18.42,751,1023,1.54,60.18
18.44,974,1023,1.78,60.2
18.46,1020,1023,1.79,60.22
18.48,1022,1023,1.79,60.25
18.5,1014,1023,1.79,60.28
18.52,1011,1000,1.8,60.32
18.54,1003,938,1.84,60.35
18.56,1006,862,1.84,60.38
18.58,1011,772,1.84,60.42
18.6,1014,669,1.84,60.46
18.62,1014,580,1.84,60.49
18.64,1011,480,1.84,60.53
18.66,1013,423,1.84,60.56
18.68,1013,386,1.83,60.6
18.7,1011,370,1.83,60.63
18.72,1009,379,1.57,60.65
18.74,1014,426,1.57,60.67
18.76,1016,540,1.57,60.68
18.78,1006,683,1.57,60.7
18.8,1004,865,1.57,60.72
18.82,1015,1023,1.78,60.74
18.84,1015,1023,1.78,60.76
18.86,1006,1023,1.78,60.79
18.88,984,1023,1.77,60.81
18.9,946,1023,1.82,60.84
18.92,871,1023,1.83,60.86
18.94,782,1023,1.83,60.89
18.96,685,1023,1.84,60.93
18.98,596,1023,1.84,60.96
19,502,1023,1.84,61
19.02,453,1023,1.84,61.03
19.04,423,1023,1.84,61.07
19.06,416,1023,1.83,61.1
19.08,425,1023,1.59,61.13
19.1,469,1023,1.58,61.15
19.12,580,1023,1.58,61.17
19.14,733,1023,1.58,61.19
19.16,962,1023,1.79,61.2
19.18,1020,1023,1.8,61.23
19.2,1021,1023,1.8,61.26
19.22,1015,1023,1.8,61.29
19.24,1009,1023,1.8,61.32
19.26,1008,1023,1.79,61.35
19.28,1012,1023,1.79,61.37
19.3,1014,1023,1.79,61.39
19.32,1015,1023,1.79,61.41
19.34,1016,1023,1.79,61.43
19.36,1011,1023,1.79,61.45
19.38,1013,1023,1.79,61.46
19.4,1012,1023,1.79,61.48
19.42,1014,1023,1.79,61.5
19.44,1012,1023,1.79,61.52
19.46,1011,1023,1.79,61.54
19.48,1013,1023,1.79,61.55
19.5,1013,1023,1.79,61.57
19.52,1012,1023,1.79,61.59
19.54,1012,1023,1.79,61.61
19.56,1013,1023,1.79,61.63
19.58,1015,1023,1.78,61.64
19.6,1013,1023,1.77,61.65
19.62,1012,1023,1.77,61.65
19.64,1010,1023,1.77,61.66
19.66,1013,1023,1.59,61.66
19.68,1014,1023,0.53,61.65
19.7,1014,1023,0.17,61.63
19.72,1015,1023,0.05,61.61
19.74,1013,1023,0.01,61.6
19.76,1013,1023,0,61.6
19.78,1015,1023,0,61.59
19.8,1016,1023,0,61.59
19.82,1017,1023,0,61.59
19.84,1014,1023,0,61.59
19.86,1014,1023,0,61.59
19.88,1013,1023,0,61.59
19.9,1014,1023,0,61.59
19.92,1013,1023,0,61.59
19.94,1015,1023,0,61.59
19.96,1016,1023,0,61.59
19.98,1015,1023,0,61.59
20,1015,1023,0,61.59
20.02,1017,1023,0,61.59
20.04,1014,1023,0,61.59
20.06,1017,1023,0,61.59
20.08,1015,1023,0,61.59
20.1,1010,1023,0,61.59
20.12,1011,1023,0,61.59
20.14,1012,1023,0,61.59
20.16,1016,1023,0,61.59
20.18,1014,1023,0,61.59
20.2,1013,1023,0,61.59
20.22,1010,1023,0,61.59
20.24,1011,1023,0,61.59
20.26,1012,1023,0,61.59
20.28,1009,1023,0,61.59
20.3,1010,1023,0,61.59
20.32,1015,1023,0,61.59
20.34,1015,1023,0,61.59
20.36,1014,1023,0,61.59
20.38,1018,1023,0,61.59
20.4,1011,1023,0,61.59
20.42,1015,1023,0,61.59
20.44,1014,1023,0,61.59
20.46,1013,1023,0,61.59
20.48,1017,1023,0,61.59
20.5,1007,1023,0,61.59
20.52,1017,1023,0,61.59
20.54,1015,1023,0,61.59
20.56,1016,1023,0,61.59
20.58,1016,1023,0,61.59
20.6,1012,1023,0,61.59
20.62,1009,1023,0,61.59
20.64,1015,1023,0,61.59
20.66,1015,1023,0,61.59
20.68,1015,1023,0,61.59
20.7,1015,1023,0,61.59
20.72,1015,1023,0,61.59
20.74,1011,1023,0,61.59
20.76,1013,1023,0,61.59
20.78,1012,1023,0,61.59
20.8,1014,1023,0,61.59
20.82,1015,1016,0,61.59
20.84,1015,973,0,61.59
20.86,1015,911,0.42,61.59
20.88,1014,826,0.42,61.6
20.9,1016,711,0.42,61.6
20.92,1015,593,0.42,61.61
20.94,1014,472,0.42,61.61
20.96,1017,402,0.42,61.62
20.98,1013,362,0.42,61.62
21,1014,345,0.42,61.63
21.02,1014,350,0.5,61.64
21.04,1017,390,0.48,61.68
21.06,1013,467,0.46,61.7
21.08,1011,594,0.45,61.72
21.1,1008,733,0.45,61.73
21.12,1014,919,0.44,61.73
21.14,1012,1023,0.46,61.74
21.16,1011,1023,0.46,61.74
21.18,1014,1023,0.46,61.75
21.2,1014,1023,0.46,61.75
21.22,1011,1023,0.46,61.76
21.24,1014,1023,0.46,61.76
21.26,1010,1023,0.46,61.76
21.28,1019,1023,0.46,61.77
21.3,1013,1023,0.46,61.77
21.32,1015,1023,0.46,61.78
21.34,1016,1023,0.46,61.78
21.36,1011,1023,0.46,61.79
21.38,1006,1023,0.46,61.79
21.4,1012,1023,0.46,61.8
21.42,1008,1023,0.46,61.8
21.44,1014,1023,0.46,61.81
21.46,1015,1023,0.46,61.81
21.48,1010,1023,0.46,61.82
21.5,995,1023,0.46,61.82
21.52,951,1023,0.46,61.82
21.54,879,1023,0.41,61.83
21.56,786,1023,0.41,61.83
21.58,690,1023,0.41,61.84
21.6,606,1023,0.41,61.85
21.62,545,1023,0.41,61.86
21.64,495,1023,0.41,61.86
21.66,487,1023,0.41,61.87
21.68,493,1023,0.45,61.89
21.7,547,1023,0.43,61.94
21.72,591,1023,0.42,61.97
21.74,661,1023,0.41,61.98
21.76,777,1023,0.4,62
21.78,945,1023,0.4,62.01
21.8,1017,1023,0.4,62.01
21.82,1019,1023,0.4,62.02
21.84,1014,1023,0.4,62.03
21.86,1010,1023,0.4,62.04
21.88,1008,1023,0.4,62.05
21.9,1008,1023,0.4,62.06
21.92,1013,1023,0.4,62.06
21.94,1016,1023,0.4,62.07
21.96,1014,1023,0.4,62.08
21.98,1017,1023,0.4,62.09
22,1014,1023,0.4,62.1
22.02,1010,1002,0.4,62.1
22.04,1014,938,1.06,62.14
22.06,1013,854,1,62.24
22.08,1015,754,0.97,62.31
22.1,1014,652,0.95,62.36
22.12,1013,585,0.94,62.4
22.14,1012,549,0.93,62.43
22.16,1012,540,0.93,62.46
22.18,1010,556,0.95,62.48
22.2,1012,628,0.95,62.5
22.22,1008,767,0.94,62.51
22.24,1011,975,1,62.52
22.26,1016,1023,1.01,62.54
22.28,1013,1023,1.01,62.56
22.3,1016,1023,1.01,62.57
22.32,1010,1023,1.01,62.59
22.34,1007,1023,1.01,62.61
22.36,994,1023,1.01,62.63
22.38,969,1023,1.01,62.65
22.4,915,1023,1.46,62.73
22.42,833,1023,1.42,62.83
22.44,735,1023,1.4,62.89
22.46,643,1023,1.38,62.95
22.48,571,1023,1.37,62.99
22.5,531,1023,1.36,63.02
22.52,498,1023,1.35,63.04
22.54,527,1023,1.32,63.06
22.56,570,1023,1.31,63.08
22.58,646,1023,1.31,63.1
22.6,777,1023,1.31,63.13
22.62,961,1023,1.64,63.17
22.64,1020,1023,1.56,63.33
22.66,1021,1023,1.51,63.44
22.68,1020,1023,1.48,63.51
22.7,1011,1023,1.46,63.57
22.72,1011,1023,1.45,63.62
22.74,1013,1023,1.44,63.66
22.76,1013,1023,1.44,63.7
22.78,1012,1023,1.44,63.73
22.8,1010,1023,1.43,63.76
22.82,1010,1023,1.43,63.79
22.84,1014,1023,1.43,63.82
22.86,1015,1023,1.43,63.85
22.88,1009,1023,1.43,63.88
22.9,1015,1023,1.43,63.91
22.92,1011,1023,1.43,63.93
22.94,1014,1023,1.42,63.96
22.96,1013,1023,1.42,63.98
22.98,1013,1023,1.42,63.99
23,1014,1023,1.42,64.01
23.02,1014,1023,1.42,64.02
23.04,1013,1023,1.42,64.04
23.06,1012,1023,1.42,64.05
23.08,1011,1023,1.42,64.07
23.1,1012,1023,1.42,64.08
23.12,1009,1023,1.27,64.1
23.14,1013,1023,0.43,64.1
23.16,1015,1023,0.15,64.09
23.18,1012,1023,0.05,64.09
23.2,1013,1023,0.01,64.09
23.22,1014,1023,0,64.08
23.24,1013,1023,0,64.08
23.26,1009,1023,0,64.08
23.28,1011,1023,0,64.08
23.3,1013,1023,0,64.08
23.32,1015,1023,0,64.08
23.34,1014,1023,0,64.08
23.36,1010,1023,0,64.08
23.38,1014,1023,0,64.08
23.4,1013,1023,0,64.08
23.42,1014,1023,0,64.08
23.44,1014,1023,0,64.08
23.46,1014,1023,0,64.08
23.48,1014,1023,0,64.08
23.5,1017,1023,0,64.08
23.52,1014,1023,0,64.08
23.54,1010,1023,0,64.08
23.56,1014,1023,0,64.08
23.58,1012,1023,0,64.08
23.6,1016,1023,0,64.08
23.62,1016,1023,0,64.08
23.64,1015,1023,0,64.08
23.66,1015,1023,0,64.08
23.68,1015,1023,0,64.08
23.7,1014,1023,0,64.08
23.72,1014,1023,0,64.08
23.74,1014,1023,0,64.08
23.76,1011,1023,0,64.08
23.78,1014,1023,0,64.08
23.8,1014,1023,0,64.08
23.82,1014,1023,0,64.08
23.84,1013,1023,0,64.08
23.86,1015,1023,0,64.08
23.88,1011,1023,0,64.08
23.9,1011,1023,0,64.08
23.92,1013,1023,0,64.08
23.94,1011,1023,0,64.08
23.96,1012,1023,0,64.08
23.98,1014,1023,0,64.08
24,1013,1023,0,64.08
24.02,1014,1023,0,64.08
24.04,1012,1023,0,64.08
24.06,1007,1023,0,64.08
24.08,1009,1023,0,64.08
24.1,1008,1023,0,64.08
24.12,1009,1023,0,64.08
24.14,1012,1023,0,64.08
24.16,1011,1023,0,64.08
24.18,1008,1023,0,64.08
24.2,1010,1023,0,64.08
24.22,1007,1023,0,64.08
24.24,1008,1023,0,64.08
24.26,1009,1023,0,64.08
24.28,1008,1023,0,64.08
24.3,1009,1023,0,64.08
24.32,1005,1023,0,64.08
24.34,1004,1023,0,64.08
24.36,1006,1023,0,64.08
24.38,1003,1023,0,64.08
24.4,1001,1023,0,64.08
24.42,1003,1023,0,64.08
24.44,1003,1023,0,64.08
24.46,1003,1023,0,64.08
24.48,1005,1023,0,64.08
24.5,1002,1023,0,64.08
24.52,1002,1023,0,64.08
24.54,1005,1023,0,64.08
24.56,1003,1023,0,64.08
24.58,1003,1023,0,64.08
24.6,1002,1023,0,64.08
24.62,1001,1023,0,64.08
24.64,1004,1023,0,64.08
24.66,1003,1023,0,64.08
24.68,1003,1023,0,64.08
24.7,1001,1023,0,64.08
24.72,1006,1023,0,64.08
24.74,997,1023,0,64.08
24.76,1005,1023,0,64.08
24.78,995,1023,0,64.08
24.8,1001,1023,0,64.08
24.82,1003,1023,0,64.08
24.84,1006,1023,0,64.08
24.86,1004,1023,0,64.08
24.88,1000,1023,0,64.08
24.9,1004,1023,0,64.08
24.92,1002,1023,0,64.08
24.94,1005,1023,0,64.08
24.96,1003,1023,0,64.08
24.98,996,1023,0,64.08
25,1003,1023,0,64.08
25.02,1003,1023,0,64.08
25.04,1004,1023,0,64.08
25.06,1006,1023,0,64.08
25.08,1002,1023,0,64.08
25.1,1002,1023,0,64.08
25.12,997,1023,0,64.08
25.14,1002,1023,0,64.08
25.16,999,1023,0,64.08
25.18,1001,1023,0,64.08
25.2,999,1023,0,64.08
25.22,1004,1023,0,64.08
25.24,999,1023,0,64.08
25.26,1000,1023,0,64.08
25.28,1002,1023,0,64.08
25.3,1004,1023,0,64.08
25.32,1003,1023,0,64.08
25.34,1005,1023,0,64.08
25.36,1002,1023,0,64.08
25.38,996,1023,0,64.08
25.4,1005,1023,0,64.08
25.42,1003,1023,0,64.08
25.44,1005,1023,0,64.08
25.46,1003,1023,0,64.08
25.48,1004,1023,0,64.08
25.5,1003,1023,0,64.08
25.52,1002,1023,0,64.08
25.54,1005,1023,0,64.08
25.56,1005,1023,0,64.08
25.58,1001,1023,0,64.08
25.6,1003,1023,0,64.08
25.62,1004,1023,0,64.08
25.64,1007,1023,0,64.08
25.66,1006,1023,0,64.08
25.68,1005,1023,0,64.08
25.7,1003,1023,0,64.08
25.72,1004,1023,0,64.08
25.74,1003,1023,0,64.08
25.76,1004,1023,0,64.08
25.78,1004,1023,0,64.08
25.8,1001,1023,0,64.08
25.82,1006,1023,0,64.08
25.84,999,1023,0,64.08
25.86,1002,1023,0,64.08
25.88,1003,1023,0,64.08
25.9,1001,1023,0,64.08
25.92,1004,1023,0,64.08
25.94,1003,1023,0,64.08
25.96,1004,1023,0,64.08
25.98,1002,1023,0,64.08
26,1004,1023,0,64.08
26.02,996,1023,0,64.08
26.04,1003,1023,0,64.08
26.06,1004,1023,0,64.08
26.08,1006,1023,0,64.08
26.1,999,1023,0,64.08
26.12,999,1023,0,64.08
26.14,1001,1023,0,64.08
26.16,1003,1023,0,64.08
26.18,997,1023,0,64.08
26.2,1000,1023,0,64.08
26.22,999,1023,0,64.08
26.24,1000,1023,0,64.08
26.26,1002,1023,0,64.08
26.28,1001,1023,0,64.08
26.3,1002,1023,0,64.08
26.32,1004,1023,0,64.08
26.34,1004,1023,0,64.08
26.36,1004,1023,0,64.08
26.38,1005,1023,0,64.08
26.4,1006,1023,0,64.08
26.42,1003,1023,0,64.08
26.44,998,1023,0,64.08
26.46,1005,1023,0,64.08
26.48,1002,1023,0,64.08
26.5,1007,1023,0,64.08
26.52,1001,1023,0,64.08
26.54,1005,1023,0,64.08
26.56,1007,1023,0,64.08
26.58,1002,1023,0,64.08
26.6,1004,1023,0,64.08
26.62,1003,1023,0,64.08
26.64,1004,1023,0,64.08
26.66,1004,1023,0,64.08
26.68,1004,1023,0,64.08
26.7,1002,1023,0,64.08
26.72,1003,1023,0,64.08
26.74,1003,1023,0,64.08
26.76,1005,1023,0,64.08
26.78,1000,1023,0,64.08
26.8,1003,1023,0,64.08
26.82,1004,1023,0,64.08
26.84,1004,1023,0,64.08
26.86,1005,1023,0,64.08
26.88,1002,1023,0,64.08
26.9,1003,1023,0,64.08
26.92,1003,1023,0,64.08
26.94,1003,1023,0,64.08
26.96,999,1023,0,64.08
26.98,1002,1023,0,64.08
27,1003,1023,0,64.08
27.02,1003,1023,0,64.08
27.04,1004,1023,0,64.08
27.06,997,1023,0,64.08
27.08,999,1023,0,64.08
27.1,1000,1023,0,64.08
27.12,1001,1023,0,64.08
27.14,998,1023,0,64.08
27.16,999,1023,0,64.08
27.18,998,1023,0,64.08
27.2,998,1023,0,64.08
27.22,1003,1023,0,64.08
27.24,1005,1023,0,64.08
27.26,1001,1023,0,64.08
27.28,1000,1023,0,64.08
27.3,1001,1023,0,64.08
27.32,1001,1023,0,64.08
27.34,1000,1023,0,64.08
27.36,998,1023,0,64.08
27.38,1005,1023,0,64.08
27.4,1003,1023,0,64.08
27.42,1004,1023,0,64.08
27.44,1002,1023,0,64.08
27.46,1003,1023,0,64.08
27.48,1005,1023,0,64.08
27.5,1003,1023,0,64.08
27.52,999,1023,0,64.08
27.54,1002,1023,0,64.08
27.56,1003,1023,0,64.08
27.58,1004,1023,0,64.08
27.6,1005,1023,0,64.08
27.62,1004,1023,0,64.08
27.64,1001,1023,0,64.08
27.66,1003,1023,0,64.08
27.68,1000,1023,0,64.08
27.7,1005,1023,0,64.08
27.72,1006,1023,0,64.08
27.74,1002,1023,0,64.08
27.76,1003,1023,0,64.08
27.78,1000,1023,0,64.08
27.8,1000,1023,0,64.08
27.82,1003,1023,0,64.08
27.84,1004,1023,0,64.08
27.86,1002,1023,0,64.08
27.88,997,1023,0,64.08
27.9,1000,1023,0,64.08
27.92,1001,1023,0,64.08
27.94,1005,1023,0,64.08
27.96,1003,1023,0,64.08
27.98,1004,1023,0,64.08
28,1003,1023,0,64.08
28.02,1003,1023,0,64.08
28.04,1001,1023,0,64.08
28.06,1003,1023,0,64.08
28.08,1003,1023,0,64.08
28.1,1000,1023,0,64.08
28.12,999,1023,0,64.08
28.14,1000,1023,0,64.08
28.16,999,1023,0,64.08
28.18,1000,1023,0,64.08
28.2,1003,1023,0,64.08
28.22,1003,1023,0,64.08
28.24,1005,1023,0,64.08
28.26,998,1023,0,64.08
28.28,1005,1023,0,64.08
28.3,1005,1023,0,64.08
28.32,1000,1023,0,64.08
28.34,1005,1023,0,64.08
28.36,1001,1023,0,64.08
28.38,1000,1023,0,64.08
28.4,1003,1023,0,64.08
28.42,1006,1023,0,64.08
28.44,1005,1023,0,64.08
28.46,1004,1023,0,64.08
28.48,1003,1023,0,64.08
28.5,1002,1023,0,64.08
28.52,1001,1023,0,64.08
28.54,1004,1023,0,64.08
28.56,1003,1023,0,64.08
28.58,1002,1023,0,64.08
28.6,1005,1023,0,64.08
28.62,1003,1023,0,64.08
28.64,1004,1023,0,64.08
28.66,1000,1023,0,64.08
28.68,1002,1023,0,64.08
28.7,1003,1023,0,64.08
28.72,1005,1023,0,64.08
28.74,1004,1023,0,64.08
28.76,1000,1023,0,64.08
28.78,1002,1023,0,64.08
28.8,1004,1023,0,64.08
28.82,1003,1023,0,64.08
28.84,1002,1023,0,64.08
28.86,1002,1023,0,64.08
28.88,1003,1023,0,64.08
28.9,999,1023,0,64.08
28.92,998,1023,0,64.08
28.94,1002,1023,0,64.08
28.96,994,1023,0,64.08
28.98,1001,1023,0,64.08
29,1003,1023,0,64.08
29.02,1001,1023,0,64.08
29.04,1001,1023,0,64.08
29.06,1003,1023,0,64.08
29.08,1003,1023,0,64.08
29.1,1002,1023,0,64.08
29.12,999,1023,0,64.08
29.14,998,1023,0,64.08
29.16,1003,1023,0,64.08
29.18,1001,1023,0,64.08
29.2,1000,1023,0,64.08
29.22,999,1023,0,64.08
29.24,1001,1023,0,64.08
29.26,1002,1023,0,64.08
29.28,1000,1023,0,64.08
29.3,1002,1023,0,64.08
29.32,1004,1023,0,64.08
29.34,1006,1023,0,64.08
29.36,1003,1023,0,64.08
29.38,1000,1023,0,64.08
29.4,1001,1023,0,64.08
29.42,1002,1023,0,64.08
29.44,1008,1023,0,64.08
29.46,1001,1023,0,64.08
29.48,1004,1023,0,64.08
29.5,1005,1023,0,64.08
29.52,1004,1023,0,64.08
29.54,1003,1023,0,64.08
29.56,1001,1023,0,64.08
29.58,1004,1023,0,64.08
29.6,1004,1023,0,64.08
29.62,1003,1023,0,64.08
29.64,1006,1023,0,64.08
29.66,1002,1023,0,64.08
29.68,1004,1023,0,64.08
29.7,1005,1023,0,64.08
29.72,1004,1023,0,64.08
29.74,1000,1023,0,64.08
29.76,1000,1023,0,64.08
29.78,1000,1023,0,64.08
29.8,1005,1023,0,64.08
29.82,1002,1023,0,64.08
29.84,996,1023,0,64.08
29.86,1000,1023,0,64.08
29.88,1001,1023,0,64.08
29.9,999,1023,0,64.08
29.92,1004,1023,0,64.08
29.94,1003,1023,0,64.08
29.96,1000,1023,0,64.08
29.98,1001,1023,0,64.08
30,1002,1023,0,64.08
30.02,1005,1023,0,64.08
30.04,1003,1023,0,64.08
30.06,1002,1023,0,64.08
30.08,1006,1023,0,64.08
30.1,1002,1023,0,64.08
30.12,1003,1023,0,64.08
30.14,998,1023,0,64.08
30.16,999,1023,0,64.08
30.18,1000,1023,0,64.08
30.2,1000,1023,0,64.08
30.22,999,1023,0,64.08
30.24,999,1023,0,64.08
30.26,1003,1023,0,64.08
30.28,1006,1023,0,64.08
30.3,1004,1023,0,64.08
30.32,1003,1023,0,64.08
30.34,1002,1023,0,64.08
30.36,1003,1023,0,64.08
30.38,999,1023,0,64.08
30.4,1004,1023,0,64.08
30.42,1005,1023,0,64.08
30.44,1003,1023,0,64.08
30.46,1001,1023,0,64.08
30.48,1003,1023,0,64.08
30.5,1003,1023,0,64.08
30.52,1004,1023,0,64.08
30.54,1003,1023,0,64.08
30.56,1007,1023,0,64.08
30.58,1003,1023,0,64.08
30.6,1003,1023,0,64.08
30.62,1005,1023,0,64.08
30.64,1005,1023,0,64.08
30.66,1002,1023,0,64.08
30.68,1004,1023,0,64.08
30.7,1005,1023,0,64.08
30.72,1006,1023,0,64.08
30.74,1004,1023,0,64.08
30.76,1006,1023,0,64.08
30.78,1003,1023,0,64.08
30.8,1004,1023,0,64.08
30.82,1004,1023,0,64.08
30.84,1000,1023,0,64.08
30.86,1003,1023,0,64.08
30.88,1005,1023,0,64.08
30.9,1015,1023,0,64.08
30.92,1010,1023,0,64.08
30.94,1003,1023,0,64.08
30.96,1004,1023,0,64.08
30.98,1004,1023,0,64.08
31,1004,1023,0,64.08
31.02,1008,1023,0,64.08
31.04,1002,1023,0,64.08
31.06,1007,1023,0,64.08
31.08,1005,1023,0,64.08
31.1,1006,1023,0,64.08
31.12,1003,1023,0,64.08
31.14,1004,1023,0,64.08
31.16,1005,1023,0,64.08
31.18,1009,1023,0,64.08
31.2,1008,1023,0,64.08
31.22,1007,1023,0,64.08
31.24,1003,1023,0,64.08
31.26,1009,1023,0,64.08
31.28,1010,1023,0,64.08
31.3,1010,1023,0,64.08
31.32,1010,1023,0,64.08
31.34,1009,1023,0,64.08
31.36,1011,1023,0,64.08
31.38,1008,1023,0,64.08
31.4,1011,1023,0,64.08
31.42,1007,1023,0,64.08
31.44,1010,1023,0,64.08
31.46,1010,1023,0,64.08
31.48,1009,1023,0,64.08
31.5,1010,1023,0,64.08
31.52,1006,1023,0,64.08
31.54,1010,1023,0,64.08
31.56,1012,1023,0,64.08
31.58,1011,1023,0,64.08
31.6,1006,1023,0,64.08
31.62,1009,1023,0,64.08
31.64,1006,1023,0,64.08
31.66,1010,1023,0,64.08
31.68,1008,1023,0,64.08
31.7,1008,1023,0,64.08
31.72,1010,1023,0,64.08
31.74,1010,1023,0,64.08
31.76,1008,1023,0,64.08
31.78,1011,1023,0,64.08
31.8,1010,1023,0,64.08
31.82,1007,1023,0,64.08
31.84,1006,1023,0,64.08
31.86,1005,1023,0,64.08
31.88,1011,1023,0,64.08
31.9,1011,1023,0,64.08
31.92,1009,1023,0,64.08
31.94,1007,1023,0,64.08
31.96,1009,1023,0,64.08
31.98,1006,1023,0,64.08
32,1009,1023,0,64.08
32.02,1008,1023,0,64.08
32.04,1007,1023,0,64.08
32.06,1008,1023,0,64.08
32.08,1008,1023,0,64.08
32.1,1008,1023,0,64.08
32.12,1007,1023,0,64.08
32.14,1008,1023,0,64.08
32.16,1007,1023,0,64.08
32.18,1009,1023,0,64.08
32.2,1005,1023,0,64.08
32.22,1009,1023,0,64.08
32.24,1009,1023,0,64.08
32.26,1008,1023,0,64.08
32.28,1010,1023,0,64.08
32.3,1008,1023,0,64.08
32.32,1006,1023,0,64.08
32.34,1006,1023,0,64.08
32.36,1006,1023,0,64.08
32.38,1010,1023,0,64.08
32.4,1010,1023,0,64.08
32.42,1007,1023,0,64.08
32.44,1004,1023,0,64.08
32.46,1008,1023,0,64.08
32.48,1007,1023,0,64.08
32.5,1007,1023,0,64.08
32.52,1006,1023,0,64.08
32.54,1007,1023,0,64.08
32.56,1008,1023,0,64.08
32.58,1006,1023,0,64.08
32.6,1006,1023,0,64.08
32.62,1007,1023,0,64.08
32.64,1006,1023,0,64.08
32.66,1007,1023,0,64.08
32.68,1008,1023,0,64.08
32.7,1007,1023,0,64.08
32.72,1007,1023,0,64.08
32.74,1006,1023,0,64.08
32.76,1010,1023,0,64.08
32.78,1008,1023,0,64.08
32.8,1007,1023,0,64.08
32.82,1007,1023,0,64.08
32.84,1006,1023,0,64.08
32.86,1007,1023,0,64.08
32.88,1008,1023,0,64.08
32.9,1005,1023,0,64.08
32.92,1003,1023,0,64.08
32.94,1006,1023,0,64.08
32.96,1008,1023,0,64.08
32.98,1009,1023,0,64.08
33,1008,1023,0,64.08
33.02,1007,1023,0,64.08
33.04,1009,1023,0,64.08
33.06,1009,1023,0,64.08
33.08,1004,1023,0,64.08
33.1,1003,1023,0,64.08
33.12,1005,1023,0,64.08
33.14,1004,1023,0,64.08
33.16,1005,1023,0,64.08
33.18,1007,1023,0,64.08
33.2,1004,1023,0,64.08
33.22,1009,1023,0,64.08
33.24,1010,1023,0,64.08
33.26,1007,1023,0,64.08
33.28,1010,1023,0,64.08
33.3,1008,1023,0,64.08
33.32,1003,1023,0,64.08
33.34,1009,1023,0,64.08
33.36,1008,1023,0,64.08
33.38,1004,1023,0,64.08
33.4,1004,1023,0,64.08
33.42,1004,1023,0,64.08
33.44,1009,1023,0,64.08
33.46,1007,1023,0,64.08
33.48,1010,1023,0,64.08
33.5,1010,1023,0,64.08
33.52,1005,1023,0,64.08
33.54,1010,1023,0,64.08
33.56,1006,1023,0,64.08
33.58,1007,1023,0,64.08
33.6,1007,1023,0,64.08
33.62,1005,1023,0,64.08
33.64,1009,1023,0,64.08
33.66,1010,1023,0,64.08
33.68,1007,1023,0,64.08
33.7,1009,1023,0,64.08
33.72,1008,1023,0,64.08
33.74,1008,1023,0,64.08
33.76,1010,1023,0,64.08
33.78,1009,1023,0,64.08
33.8,1007,1023,0,64.08
33.82,1004,1023,0,64.08
