Time,A0,A1,Pace,Phase
63.9,1023,1023,0,284.53
63.92,1023,1023,0,284.53
63.94,1023,1023,0,284.53
63.96,1023,1023,0,284.53
63.98,1023,1023,0,284.53
64,1023,1023,0,284.53
64.02,1023,1023,0,284.53
64.04,1023,1023,0,284.53
64.06,1023,1023,0,284.53
64.08,1023,1023,0,284.53
64.1,1023,1023,0,284.53
64.12,1023,1023,0,284.53
64.14,1023,1023,0,284.53
64.16,1023,1023,0,284.53
64.18,1023,1023,0,284.53
64.2,1023,1023,0,284.53
64.22,1023,1023,0,284.53
64.24,1023,1023,0,284.53
64.26,1023,1023,0,284.53
64.28,1023,1023,0,284.53
64.3,1023,1023,0,284.53
64.32,1023,1023,0,284.53
64.34,1023,1023,0,284.53
64.36,1023,1023,0,284.53
64.38,1023,1023,0,284.53
64.4,1023,1023,0,284.53
64.42,1023,1023,0,284.53
64.43999,1023,1023,0,284.53
64.46,1023,1023,0,284.53
64.48,1023,1023,0,284.53
64.5,1023,1023,0,284.53
64.52,1023,1023,0,284.53
64.54,1023,1023,0,284.53
64.56,1023,1023,0,284.53
64.58,1023,1023,0,284.53
64.6,1023,1023,0,284.53
64.62,1023,1023,0,284.53
64.64,1023,1023,0,284.53
64.66,1023,1023,0,284.53
64.68,1023,1023,0,284.53
64.7,1023,1023,0,284.53
64.72,1023,1023,0,284.53
64.74,1023,1023,0,284.53
64.76,1023,1023,0,284.53
64.78,1023,1023,0,284.53
64.8,1023,1023,0,284.53
64.82,1023,1023,0,284.53
64.84,1023,1023,0,284.53
64.86,1023,1023,0,284.53
64.88,1023,1023,0,284.53
64.9,1023,1023,0,284.53
64.92,1023,1023,0,284.53
64.93999,1023,1023,0,284.53
64.96,1023,1023,0,284.53
64.98,1023,1023,0,284.53
65,1023,1023,0,284.53
65.02,1023,1023,0,284.53
65.04,1023,1023,0,284.53
65.06,1023,1023,0,284.53
65.08,1023,1023,0,284.53
65.1,1023,1023,0,284.53
65.12,1023,1023,0,284.53
65.14,1023,1023,0,284.53
65.16,1023,1023,0,284.53
65.18,1023,1023,0,284.53
65.2,1023,1023,0,284.53
65.22,1023,1023,0,284.53
65.24,1023,1023,0,284.53
65.26,1023,1023,0,284.53
65.28,1023,1023,0,284.53
65.3,1023,1023,0,284.53
65.32,1023,1023,0,284.53
65.34,1023,1023,0,284.53
65.36,1023,1023,0,284.53
65.38,1023,1023,0,284.53
65.4,1023,1023,0,284.53
65.42,1023,1023,0,284.53
65.43999,1023,1023,0,284.53
65.46,1023,1023,0,284.53
65.48,1023,1023,0,284.53
65.5,1023,1023,0,284.53
65.52,1023,1023,0,284.53
65.54,1023,1023,0,284.53
65.56,1023,1023,0,284.53
65.58,1023,1023,0,284.53
65.6,1023,1023,0,284.53
65.62,1023,1023,0,284.53
65.64,1023,1023,0,284.53
65.66,1023,1023,0,284.53
65.68,1023,1023,0,284.53
65.7,1023,1023,0,284.53
65.72,1023,1023,0,284.53
65.74,1023,1023,0,284.53
65.76,1023,1023,0,284.53
65.78,1023,1023,0,284.53
65.8,1023,1023,0,284.53
65.82,1023,1023,0,284.53
65.84,1023,1023,0,284.53
65.86,1023,1023,0,284.53
65.88,1023,1023,0,284.53
65.9,1023,1023,0,284.53
65.92,1023,1023,0,284.53
65.93999,1023,1023,0,284.53
65.96,1023,1023,0,284.53
65.98,1023,1023,0,284.53
66,1023,1023,0,284.53
66.02,1023,1023,0,284.53
66.04,1023,1023,0,284.53
66.06,1023,1023,0,284.53
66.08,1023,1023,0,284.53
66.1,1023,1023,0,284.53
66.12,1023,1023,0,284.53
66.14,1023,1023,0,284.53
66.16,1023,1023,0,284.53
66.18,1023,1023,0,284.53
66.2,1023,1023,0,284.53
66.22,1023,1023,0,284.53
66.24,1023,1023,0,284.53
66.26,1023,1023,0,284.53
66.28,1023,1023,0,284.53
66.3,1023,1023,0,284.53
66.32,1023,1023,0,284.53
66.34,1023,1023,0,284.53
66.36,1023,1023,0,284.53
66.38,1023,1023,0,284.53
66.4,1023,1023,0,284.53
66.42,1023,1023,0,284.53
66.43999,1023,1023,0,284.53
66.46,1023,1023,0,284.53
66.48,1023,1023,0,284.53
66.5,1023,1023,0,284.53
66.52,1023,1023,0,284.53
66.54,1023,1023,0,284.53
66.56,1023,1023,0,284.53
66.58,1023,1023,0,284.53
66.6,1023,1023,0,284.53
66.62,1023,1023,0,284.53
66.64,1023,1023,0,284.53
66.66,1023,1023,0,284.53
66.68,1023,1023,0,284.53
66.7,1023,1023,0,284.53
66.72,1023,1023,0,284.53
66.74,1023,1023,0,284.53
66.76,1023,1023,0,284.53
66.78,1023,1023,0,284.53
66.8,1023,1023,0,284.53
66.82,1023,1023,0,284.53
66.84,1023,1023,0,284.53
66.86,1023,1023,0,284.53
66.88,1023,1023,0,284.53
66.9,1023,1023,0,284.53
66.92,1023,1023,0,284.53
66.93999,1023,1023,0,284.53
66.96,1023,1023,0,284.53
66.98,1023,1023,0,284.53
67,1023,1023,0,284.53
67.02,1023,1023,0,284.53
67.04,1023,1023,0,284.53
67.06,1023,1023,0,284.53
67.08,1023,1023,0,284.53
67.1,1023,1023,0,284.53
67.12,1023,1023,0,284.53
67.14,1023,1023,0,284.53
67.16,1023,1023,0,284.53
67.18,1023,1023,0,284.53
67.2,1023,1023,0,284.53
67.22,1023,1023,0,284.53
67.24,1023,1023,0,284.53
67.26,1023,1023,0,284.53
67.28,1023,1023,0,284.53
67.3,1023,1023,0,284.53
67.32,1023,1023,0,284.53
67.34,1023,1023,0,284.53
67.36,1023,1023,0,284.53
67.38,1023,1023,0,284.53
67.4,1023,1023,0,284.53
67.42,1023,1023,0,284.53
67.43999,1023,1023,0,284.53
67.46,1023,1023,0,284.53
67.48,1023,1023,0,284.53
67.5,1023,1023,0,284.53
67.52,1023,1023,0,284.53
67.54,1023,1023,0,284.53
67.56,1023,1023,0,284.53
67.58,1023,1023,0,284.53
67.6,1023,1023,0,284.53
67.62,1023,1023,0,284.53
67.64,1023,1023,0,284.53
67.66,1023,1023,0,284.53
67.68,1023,1023,0,284.53
67.7,1023,1023,0,284.53
67.72,1023,1023,0,284.53
67.74,1023,1023,0,284.53
67.76,1023,1023,0,284.53
67.78,1023,1023,0,284.53
67.8,1023,1023,0,284.53
67.82,1023,1023,0,284.53
67.84,1023,1023,0,284.53
67.86,1023,1023,0,284.53
67.88,1023,1023,0,284.53
67.9,1023,1023,0,284.53
67.92,1023,1023,0,284.53
67.93999,1023,1023,0,284.53
67.96,1023,1023,0,284.53
67.98,1023,1023,0,284.53
68,1023,1023,0,284.53
68.02,1023,1023,0,284.53
68.04,1023,1023,0,284.53
68.06,1023,1023,0,284.53
68.08,1023,1023,0,284.53
68.1,1023,1023,0,284.53
68.12,1023,1023,0,284.53
68.14,1023,1023,0,284.53
68.16,1023,1023,0,284.53
68.18,1023,1023,0,284.53
68.2,1023,1023,0,284.53
68.22,1023,1023,0,284.53
68.24,1023,1023,0,284.53
68.26,1023,1023,0,284.53
68.28,1023,1023,0,284.53
68.3,1023,1023,0,284.53
68.32,1023,1023,0,284.53
68.34,1023,1023,0,284.53
68.36,1023,1023,0,284.53
68.38,1023,1023,0,284.53
68.4,1023,1023,0,284.53
68.42,1023,1023,0,284.53
68.43999,1023,1023,0,284.53
68.46,1023,1023,0,284.53
68.48,1023,1023,0,284.53
68.5,1023,1023,0,284.53
68.52,1023,1023,0,284.53
68.54,1023,1023,0,284.53
68.56,1023,1023,0,284.53
68.58,1023,1023,0,284.53
68.6,1023,1023,0,284.53
68.62,1023,1023,0,284.53
68.64,1023,1023,0,284.53
68.66,1023,1023,0,284.53
68.68,1023,1023,0,284.53
68.7,1023,1023,0,284.53
68.72,1023,1023,0,284.53
68.74,1023,1023,0,284.53
68.76,1023,1023,0,284.53
68.78,1023,1023,0,284.53
68.8,1023,1023,0,284.53
68.82,1023,1023,0,284.53
68.84,1023,1023,0,284.53
68.86,1023,1023,0,284.53
68.88,1023,1023,0,284.53
68.9,1023,1023,0,284.53
68.92,1023,1023,0,284.53
68.93999,1023,1023,0,284.53
68.96,1023,1023,0,284.53
68.98,1023,1023,0,284.53
69,1023,1023,0,284.53
69.02,1023,1023,0,284.53
69.04,1023,1023,0,284.53
69.06,1023,1023,0,284.53
69.08,1023,1023,0,284.53
69.1,1023,1023,0,284.53
69.12,1023,1023,0,284.53
69.14,1023,1023,0,284.53
69.16,1023,1023,0,284.53
69.18,1023,1023,0,284.53
69.2,1023,1023,0,284.53
69.22,1023,1023,0,284.53
69.24,1023,1023,0,284.53
69.26,1023,1023,0,284.53
69.28,1023,1023,0,284.53
69.3,1023,1023,0,284.53
69.32,1023,1023,0,284.53
69.34,1023,1023,0,284.53
69.36,1023,1023,0,284.53
69.38,1023,1023,0,284.53
69.4,1023,1023,0,284.53
69.42,1023,1023,0,284.53
69.43999,1023,1023,0,284.53
69.46,1023,1023,0,284.53
69.48,1023,1023,0,284.53
69.5,1023,1023,0,284.53
69.52,1023,1023,0,284.53
69.54,1023,1023,0,284.53
69.56,1023,1023,0,284.53
69.58,1023,1023,0,284.53
69.6,1023,1023,0,284.53
69.62,1023,1023,0,284.53
69.64,1023,1023,0,284.53
69.66,1023,1023,0,284.53
69.68,1023,1023,0,284.53
69.7,1023,1023,0,284.53
69.72,1023,1023,0,284.53
69.74,1023,1023,0,284.53
69.76,1023,1023,0,284.53
69.78,1023,1023,0,284.53
69.8,1023,1023,0,284.53
69.82,1023,1023,0,284.53
69.84,1023,1023,0,284.53
69.86,1023,1023,0,284.53
69.88,1023,1023,0,284.53
69.9,1023,1023,0,284.53
69.92,1023,1023,0,284.53
69.93999,1023,1023,0,284.53
69.96,1023,1023,0,284.53
69.98,1023,1023,0,284.53
70,1023,1023,0,284.53
70.02,1023,1023,0,284.53
70.04,1023,1023,0,284.53
70.06,1023,1023,0,284.53
70.08,1023,1023,0,284.53
70.1,1023,1023,0,284.53
70.12,1023,1023,0,284.53
70.14,1023,1023,0,284.53
70.16,1023,1023,0,284.53
70.18,1023,1023,0,284.53
70.2,1023,1023,0,284.53
70.22,1023,1023,0,284.53
70.24,1023,1023,0,284.53
70.26,1023,1023,0,284.53
70.28,1023,1023,0,284.53
70.3,1023,1023,0,284.53
70.32,1023,1023,0,284.53
70.34,1023,1023,0,284.53
70.36,1023,1023,0,284.53
70.38,1023,1023,0,284.53
70.4,1023,1023,0,284.53
70.42,1023,1023,0,284.53
70.43999,1023,1023,0,284.53
70.46,1023,1023,0,284.53
70.48,1023,1023,0,284.53
70.5,1023,1023,0,284.53
70.52,1023,1023,0,284.53
70.54,1023,1023,0,284.53
70.56,1023,1023,0,284.53
70.58,1023,1023,0,284.53
70.6,1023,1023,0,284.53
70.62,1023,1023,0,284.53
70.64,1023,1023,0,284.53
70.66,1023,1023,0,284.53
70.68,1023,1023,0,284.53
70.7,1023,1023,0,284.53
70.72,1023,1023,0,284.53
70.74,1023,1023,0,284.53
70.76,1023,1023,0,284.53
70.78,1023,1023,0,284.53
70.8,1023,1023,0,284.53
70.82,1023,1023,0,284.53
70.84,1023,1023,0,284.53
70.86,1023,1023,0,284.53
70.88,1023,1023,0,284.53
70.9,1023,1023,0,284.53
70.92,1023,1023,0,284.53
70.93999,1023,1023,0,284.53
70.96,1023,1023,0,284.53
70.98,1023,1023,0,284.53
71,1023,1023,0,284.53
71.02,1023,1023,0,284.53
71.04,1023,1023,0,284.53
71.06,1023,1023,0,284.53
71.08,1023,1023,0,284.53
71.1,1023,1023,0,284.53
71.12,1023,1023,0,284.53
71.14,1023,1023,0,284.53
71.16,1023,1023,0,284.53
71.18,1023,1023,0,284.53
71.2,1023,1023,0,284.53
71.22,1023,1023,0,284.53
71.24,1023,1023,0,284.53
71.26,1023,1023,0,284.53
71.28,1023,1023,0,284.53
71.3,1023,1023,0,284.53
71.32,1023,1023,0,284.53
71.34,1023,1023,0,284.53
71.36,1023,1023,0,284.53
71.38,1023,1023,0,284.53
71.4,1023,1023,0,284.53
71.42,1023,1023,0,284.53
71.43999,1023,1023,0,284.53
71.46,1023,1023,0,284.53
71.48,1023,1023,0,284.53
71.5,1023,1023,0,284.53
71.52,1023,1023,0,284.53
71.54,1023,1023,0,284.53
71.56,1023,1023,0,284.53
71.58,1023,1023,0,284.53
71.6,1023,1023,0,284.53
71.62,1023,1023,0,284.53
71.64,1023,1023,0,284.53
71.66,1023,1023,0,284.53
71.68,1023,1023,0,284.53
71.7,1023,1023,0,284.53
71.72,1023,1023,0,284.53
71.74,1023,1023,0,284.53
71.76,1023,1023,0,284.53
71.78,1023,1023,0,284.53
71.8,1023,1023,0,284.53
71.82,1023,1023,0,284.53
71.84,1023,1023,0,284.53
71.86,1023,1023,0,284.53
71.88,1023,1023,0,284.53
71.9,1023,1023,0,284.53
71.92,1023,1023,0,284.53
71.93999,1023,1023,0,284.53
71.96,1023,1023,0,284.53
71.98,1023,1023,0,284.53
72,1023,1023,0,284.53
72.02,1023,1023,0,284.53
72.04,1023,1023,0,284.53
72.06,1023,1023,0,284.53
72.08,1023,1023,0,284.53
72.1,1023,1023,0,284.53
72.12,1023,1023,0,284.53
72.14,1023,1023,0,284.53
72.16,1023,1023,0,284.53
72.18,1023,1023,0,284.53
72.2,1023,1023,0,284.53
72.22,1023,1023,0,284.53
72.24,1023,1023,0,284.53
72.26,1023,1023,0,284.53
72.28,1023,1023,0,284.53
72.3,1023,1023,0,284.53
72.32,1023,1023,0,284.53
72.34,1023,1023,0,284.53
72.36,1023,1023,0,284.53
72.38,1023,1023,0,284.53
72.4,1023,1023,0,284.53
72.42,1023,1023,0,284.53
72.43999,1023,1023,0,284.53
72.46,1023,1023,0,284.53
72.48,1023,1023,0,284.53
72.5,1023,1023,0,284.53
72.52,1023,1023,0,284.53
72.54,1023,1023,0,284.53
72.56,1023,1023,0,284.53
72.58,1023,1023,0,284.53
72.6,1023,1023,0,284.53
72.62,1023,1023,0,284.53
72.64,1023,1023,0,284.53
72.66,1023,1023,0,284.53
72.68,1023,1023,0,284.53
72.7,1023,1023,0,284.53
72.72,1023,1023,0,284.53
72.74,1023,1023,0,284.53
72.76,1023,1023,0,284.53
72.78,1023,1023,0,284.53
72.8,1023,1023,0,284.53
72.82,1023,1023,0,284.53
72.84,1023,1023,0,284.53
72.86,1023,1023,0,284.53
72.88,1023,1023,0,284.53
72.9,1023,1023,0,284.53
72.92,1023,1023,0,284.53
72.93999,1023,1023,0,284.53
72.96,1023,1023,0,284.53
72.98,1023,1023,0,284.53
73,1023,1023,0,284.53
73.02,1023,1023,0,284.53
73.04,1023,1023,0,284.53
73.06,1023,1023,0,284.53
73.08,1023,1023,0,284.53
73.1,1023,1023,0,284.53
73.12,1023,1023,0,284.53
73.14,1023,1023,0,284.53
73.16,1023,1023,0,284.53
73.18,1023,1023,0,284.53
73.2,1023,1023,0,284.53
73.22,1023,1023,0,284.53
73.24,1023,1023,0,284.53
73.26,1023,1023,0,284.53
73.28,1023,1023,0,284.53
73.3,1023,1023,0,284.53
73.32,1023,1023,0,284.53
73.34,1023,1023,0,284.53
73.36,1023,1023,0,284.53
73.38,1023,1023,0,284.53
73.4,1023,1023,0,284.53
73.42,1023,1023,0,284.53
73.43999,1023,1023,0,284.53
73.46,1023,1023,0,284.53
73.48,1023,1023,0,284.53
73.5,1023,1023,0,284.53
73.52,1023,1023,0,284.53
73.54,1023,1023,0,284.53
73.56,1023,1023,0,284.53
73.58,1023,1023,0,284.53
73.6,1023,1023,0,284.53
73.62,1023,1023,0,284.53
73.64,1023,1023,0,284.53
73.66,1023,1023,0,284.53
73.68,1023,1023,0,284.53
73.7,1023,1023,0,284.53
73.72,1023,1023,0,284.53
73.74,1023,1023,0,284.53
73.76,1023,1023,0,284.53
73.78,1023,1023,0,284.53
73.8,1023,1023,0,284.53
73.82,1023,1023,0,284.53
73.84,1023,1023,0,284.53
73.86,1023,1023,0,284.53
73.88,1023,1023,0,284.53
73.9,1023,1023,0,284.53
73.92,1023,1023,0,284.53
73.93999,1023,1023,0,284.53
73.96,1023,1023,0,284.53
73.98,1023,1023,0,284.53
74,1023,1023,0,284.53
74.02,1023,1023,0,284.53
74.04,1023,1023,0,284.53
74.06,1023,1023,0,284.53
74.08,1023,1023,0,284.53
74.1,1023,1023,0,284.53
74.12,1023,1023,0,284.53
74.14,1023,1023,0,284.53
74.16,1023,1023,0,284.53
74.18,1023,1023,0,284.53
74.2,1023,1023,0,284.53
74.22,1023,1023,0,284.53
74.24,1023,1023,0,284.53
74.26,1023,1023,0,284.53
74.28,1023,1023,0,284.53
74.3,1023,1023,0,284.53
74.32,1023,1023,0,284.53
74.34,1023,1023,0,284.53
74.36,1023,1023,0,284.53
74.38,1023,1023,0,284.53
74.4,1023,1023,0,284.53
74.42,1023,1023,0,284.53
74.43999,1023,1023,0,284.53
74.46,1023,1023,0,284.53
74.48,1023,1023,0,284.53
74.5,1023,1023,0,284.53
74.52,1023,1023,0,284.53
74.54,1023,1023,0,284.53
74.56,1023,1023,0,284.53
74.58,1023,1023,0,284.53
74.6,1023,1023,0,284.53
74.62,1023,1023,0,284.53
74.64,1023,1023,0,284.53
74.66,1023,1023,0,284.53
74.68,1023,1023,0,284.53
74.7,1023,1023,0,284.53
74.72,1023,1023,0,284.53
74.74,1023,1023,0,284.53
74.76,1023,1023,0,284.53
74.78,1023,1023,0,284.53
74.8,1023,1023,0,284.53
74.82,1023,1023,0,284.53
74.84,1023,1023,0,284.53
74.86,1023,1023,0,284.53
74.88,1023,1023,0,284.53
74.9,1023,1023,0,284.53
74.92,1023,1023,0,284.53
74.93999,1023,1023,0,284.53
74.96,1023,1023,0,284.53
74.98,1023,1023,0,284.53
75,1023,1023,0,284.53
75.02,1023,1023,0,284.53
75.04,1023,1023,0,284.53
75.06,1023,1023,0,284.53
75.08,1023,1023,0,284.53
75.1,1023,1023,0,284.53
75.12,1023,1023,0,284.53
75.14,1023,1023,0,284.53
75.16,1023,1023,0,284.53
75.18,1023,1023,0,284.53
75.2,1023,1023,0,284.53
75.22,1023,1023,0,284.53
75.24,1023,1023,0,284.53
75.25999,1023,1023,0,284.53
75.28,1023,1023,0,284.53
75.3,1023,1023,0,284.53
75.32,1023,1022,0,284.53
75.34,1023,1020,0,284.53
75.36,1023,1020,0,284.53
75.38,1023,1019,0,284.53
75.4,1023,1011,0,284.53
75.42,1023,1013,0,284.53
75.43999,1023,1009,0,284.53
75.46,1023,1006,0,284.53
75.48,1023,1003,0,284.53
75.5,1023,999,0,284.53
75.52,1023,1004,0,284.53
75.54,1023,1002,0,284.53
75.56,1023,1003,0,284.53
75.58,1023,1001,0,284.53
75.6,1023,998,0,284.53
75.62,1023,1000,0,284.53
75.64,1023,997,0,284.53
75.66,1023,996,0,284.53
75.68,1023,996,0,284.53
75.7,1023,991,0,284.53
75.72,1023,992,0,284.53
75.74,1023,992,0,284.53
75.75999,1023,990,0,284.53
75.78,1023,992,0,284.53
75.8,1023,990,0,284.53
75.82,1023,993,0,284.53
75.84,1023,990,0,284.53
75.86,1023,992,0,284.53
75.88,1023,990,0,284.53
75.9,1023,990,0,284.53
75.92,1023,992,0,284.53
75.93999,1023,990,0,284.53
75.96,1023,991,0,284.53
75.98,1023,992,0,284.53
76,1023,989,0,284.53
76.02,1023,992,0,284.53
76.04,1023,994,0,284.53
76.06,1023,993,0,284.53
76.08,1023,990,0,284.53
76.1,1023,989,0,284.53
76.12,1023,992,0,284.53
76.14,1023,994,0,284.53
76.16,1023,993,0,284.53
76.18,1023,993,0,284.53
76.2,1023,989,0,284.53
76.22,1023,992,0,284.53
76.24,1023,993,0,284.53
76.25999,1023,991,0,284.53
76.28,1023,993,0,284.53
76.3,1023,988,0,284.53
76.32,1023,993,0,284.53
76.34,1023,994,0,284.53
76.36,1023,995,0,284.53
76.38,1023,993,0,284.53
76.4,1023,988,0,284.53
76.42,1023,992,0,284.53
76.43999,1023,993,0,284.53
76.46,1023,993,0,284.53
76.48,1023,992,0,284.53
76.5,1023,991,0,284.53
76.52,1023,993,0,284.53
76.54,1023,992,0,284.53
76.56,1023,994,0,284.53
76.58,1023,994,0,284.53
76.6,1023,994,0,284.53
76.62,1023,995,0,284.53
76.64,1023,999,0,284.53
76.66,1023,1002,0,284.53
76.68,1023,1005,0,284.53
76.7,1023,1003,0,284.53
76.72,1023,1011,0,284.53
76.74,1023,1010,0,284.53
76.75999,1023,1014,0,284.53
76.78,1023,1018,0,284.53
76.8,1023,1016,0,284.53
76.82,1023,1020,0,284.53
76.84,1023,1022,0,284.53
76.86,1023,1023,0,284.53
76.88,1023,1023,0,284.53
76.9,1023,1023,0,284.53
76.92,1023,1023,0,284.53
76.93999,1023,1023,0,284.53
76.96,1023,1023,0,284.53
76.98,1023,1023,0,284.53
77,1023,1023,0,284.53
77.02,1023,1023,0,284.53
77.04,1023,1023,0,284.53
77.06,1023,1023,0,284.53
77.08,1023,1023,0,284.53
77.1,1023,1023,0,284.53
77.12,1023,1023,0,284.53
77.14,1023,1023,0,284.53
77.16,1023,1023,0,284.53
77.18,1023,1023,0,284.53
77.2,1023,1023,0,284.53
77.22,1023,1023,0,284.53
77.24,1023,1023,0,284.53
77.25999,1023,1023,0,284.53
77.28,1023,1023,0,284.53
77.3,1023,1023,0,284.53
77.32,1023,1023,0,284.53
77.34,1023,1023,0,284.53
77.36,1023,1023,0,284.53
77.38,1023,1023,0,284.53
77.4,1023,1023,0,284.53
77.42,1023,1023,0,284.53
77.43999,1023,1023,0,284.53
77.46,1023,1023,0,284.53
77.48,1023,1023,0,284.53
77.5,1023,1023,0,284.53
77.52,1023,1023,0,284.53
77.54,1023,1023,0,284.53
77.56,1023,1023,0,284.53
77.58,1023,1023,0,284.53
77.6,1023,1023,0,284.53
77.62,1023,1023,0,284.53
77.64,1023,1023,0,284.53
77.66,1023,1023,0,284.53
77.68,1023,1023,0,284.53
77.7,1023,1023,0,284.53
77.72,1023,1023,0,284.53
77.74,1023,1023,0,284.53
77.75999,1023,1023,0,284.53
77.78,1023,1023,0,284.53
77.8,1023,1023,0,284.53
77.82,1023,1023,0,284.53
77.84,1023,1023,0,284.53
77.86,1023,1023,0,284.53
77.88,1023,1023,0,284.53
77.9,1023,1023,0,284.53
77.92,1023,1023,0,284.53
77.93999,1023,1023,0,284.53
77.96,1023,1023,0,284.53
77.98,1023,1023,0,284.53
78,1023,1023,0,284.53
78.02,1023,1023,0,284.53
78.04,1023,1023,0,284.53
78.06,1023,1023,0,284.53
78.08,1023,1023,0,284.53
78.1,1023,1023,0,284.53
78.12,1023,1023,0,284.53
78.14,1023,1023,0,284.53
78.16,1023,1023,0,284.53
78.18,1023,1023,0,284.53
78.2,1023,1023,0,284.53
78.22,1023,1023,0,284.53
78.24,1023,1023,0,284.53
78.25999,1023,1023,0,284.53
78.28,1023,1023,0,284.53
78.3,1023,1023,0,284.53
78.32,1023,1023,0,284.53
78.34,1023,1023,0,284.53
78.36,1023,1023,0,284.53
78.38,1023,1023,0,284.53
78.4,1023,1023,0,284.53
78.42,1023,1023,0,284.53
78.43999,1023,1023,0,284.53
78.46,1023,1023,0,284.53
78.48,1023,1023,0,284.53
78.5,1023,1023,0,284.53
78.52,1023,1023,0,284.53
78.54,1023,1023,0,284.53
78.56,1023,1023,0,284.53
78.58,1023,1023,0,284.53
78.6,1023,1023,0,284.53
78.62,1023,1023,0,284.53
78.64,1023,1023,0,284.53
78.66,1023,1023,0,284.53
78.68,1023,1023,0,284.53
78.7,1023,1023,0,284.53
78.72,1023,1023,0,284.53
78.74,1023,1023,0,284.53
78.75999,1023,1023,0,284.53
78.78,1023,1023,0,284.53
78.8,1023,1023,0,284.53
78.82,1023,1023,0,284.53
78.84,1023,1023,0,284.53
78.86,1023,1023,0,284.53
78.88,1023,1023,0,284.53
78.9,1023,1023,0,284.53
78.92,1023,1023,0,284.53
78.93999,1023,1023,0,284.53
78.96,1023,1023,0,284.53
78.98,1023,1023,0,284.53
79,1023,1023,0,284.53
79.02,1023,1023,0,284.53
79.04,1023,1023,0,284.53
79.06,1023,1023,0,284.53
79.08,1023,1023,0,284.53
79.1,1023,1023,0,284.53
79.12,1023,1023,0,284.53
79.14,1023,1023,0,284.53
79.16,1023,1023,0,284.53
79.18,1023,1023,0,284.53
79.2,1023,1023,0,284.53
79.22,1023,1023,0,284.53
79.24,1023,1023,0,284.53
79.25999,1023,1023,0,284.53
79.28,1023,1023,0,284.53
79.3,1023,1023,0,284.53
79.32,1023,1023,0,284.53
79.34,1023,1023,0,284.53
79.36,1023,1023,0,284.53
79.38,1023,1023,0,284.53
79.4,1023,1023,0,284.53
79.42,1023,1023,0,284.53
79.43999,1023,1023,0,284.53
79.46,1023,1023,0,284.53
79.48,1023,1023,0,284.53
79.5,1023,1023,0,284.53
79.52,1023,1023,0,284.53
79.54,1023,1023,0,284.53
79.56,1023,1023,0,284.53
79.58,1023,1023,0,284.53
79.6,1023,1023,0,284.53
79.62,1023,1023,0,284.53
79.64,1023,1023,0,284.53
79.66,1023,1023,0,284.53
79.68,1023,1023,0,284.53
79.7,1023,1023,0,284.53
79.72,1023,1023,0,284.53
79.74,1023,1023,0,284.53
79.75999,1023,1023,0,284.53
79.78,1023,1023,0,284.53
79.8,1023,1023,0,284.53
79.82,1023,1023,0,284.53
79.84,1023,1023,0,284.53
79.86,1023,1023,0,284.53
79.88,1023,1023,0,284.53
79.9,1023,1023,0,284.53
79.92,1023,1023,0,284.53
79.93999,1023,1023,0,284.53
79.96,1023,1023,0,284.53
79.98,1023,1023,0,284.53
80,1023,1023,0,284.53
80.02,1023,1023,0,284.53
80.04,1023,1023,0,284.53
80.06,1023,1023,0,284.53
80.08,1023,1023,0,284.53
80.1,1023,1023,0,284.53
80.12,1023,1023,0,284.53
80.14,1023,1023,0,284.53
80.16,1023,1023,0,284.53
80.18,1023,1023,0,284.53
80.2,1023,1023,0,284.53
80.22,1023,1023,0,284.53
80.24,1023,1023,0,284.53
80.25999,1023,1023,0,284.53
80.28,1023,1023,0,284.53
80.3,1023,1023,0,284.53
80.32,1023,1023,0,284.53
80.34,1023,1023,0,284.53
80.36,1023,1023,0,284.53
80.38,1023,1023,0,284.53
80.4,1023,1023,0,284.53
80.42,1023,1023,0,284.53
80.43999,1023,1023,0,284.53
80.46,1023,1023,0,284.53
80.48,1023,1023,0,284.53
80.5,1023,1023,0,284.53
80.52,1023,1023,0,284.53
80.54,1023,1023,0,284.53
80.56,1023,1023,0,284.53
80.58,1023,1023,0,284.53
80.6,1023,1023,0,284.53
80.62,1023,1023,0,284.53
80.64,1023,1023,0,284.53
80.66,1023,1023,0,284.53
80.68,1023,1023,0,284.53
80.7,1023,1023,0,284.53
80.72,1023,1023,0,284.53
80.74,1023,1023,0,284.53
80.75999,1023,1023,0,284.53
80.78,1023,1023,0,284.53
80.8,1023,1023,0,284.53
80.82,1023,1023,0,284.53
80.84,1023,1023,0,284.53
80.86,1023,1023,0,284.53
80.88,1023,1023,0,284.53
80.9,1023,1023,0,284.53
80.92,1023,1023,0,284.53
80.93999,1023,1023,0,284.53
80.96,1023,1023,0,284.53
80.98,1023,1023,0,284.53
81,1023,1023,0,284.53
81.02,1023,1023,0,284.53
81.04,1023,1023,0,284.53
81.06,1023,1023,0,284.53
81.08,1023,1023,0,284.53
81.1,1023,1023,0,284.53
81.12,1023,1023,0,284.53
81.14,1023,1023,0,284.53
81.16,1023,1023,0,284.53
81.18,1023,1023,0,284.53
81.2,1023,1023,0,284.53
81.22,1023,1023,0,284.53
81.24,1023,1023,0,284.53
81.25999,1023,1023,0,284.53
81.28,1023,1023,0,284.53
81.3,1023,1023,0,284.53
81.32,1023,1023,0,284.53
81.34,1023,1023,0,284.53
81.36,1023,1023,0,284.53
81.38,1023,1023,0,284.53
81.4,1023,1023,0,284.53
