Time,A0,A1,Pace,Phase
119.1,1023,1023,0.16,211.18
119.12,1023,1023,0.11,211.17
119.14,1023,1023,0.07,211.17
119.16,1023,1023,0.04,211.16
119.18,1023,1023,0.03,211.16
119.2,1023,1023,0.02,211.16
119.22,1023,1023,0.01,211.16
119.24,1023,1023,0.01,211.16
119.26,1023,1023,0,211.16
119.28,1023,1023,0,211.16
119.3,1023,1023,0,211.16
119.32,1023,1023,0,211.16
119.34,1023,1023,0,211.16
119.36,1023,1023,0,211.16
119.38,1023,1023,0,211.16
119.4,1023,1023,0,211.16
119.42,1023,1023,0,211.16
119.44,1023,1023,0,211.16
119.46,1023,1023,0,211.16
119.48,1023,1023,0,211.16
119.5,1023,1023,0,211.16
119.52,1023,1023,0,211.16
119.54,1023,1023,0,211.16
119.56,1023,1023,0,211.16
119.58,1023,1023,0,211.16
119.6,1023,1023,0,211.16
119.62,1023,1023,0,211.16
119.64,1023,1023,0,211.16
119.66,1023,1023,0,211.16
119.68,1023,1023,0,211.16
119.7,1023,1023,0,211.16
119.72,1023,1023,0,211.16
119.74,1023,1023,0,211.16
119.76,1023,1023,0,211.16
119.78,1023,1023,0,211.16
119.8,1023,1023,0,211.16
119.82,1023,1023,0,211.16
119.84,1023,1023,0,211.16
119.86,1023,1023,0,211.16
119.88,1023,1023,0,211.16
119.9,1023,1023,0,211.16
119.92,1023,1023,0,211.16
119.94,1023,1023,0,211.16
119.96,1023,1023,0,211.16
119.98,1023,1023,0,211.16
120,1023,1023,0,211.16
120.02,1023,1023,0,211.16
120.04,1023,1023,0,211.16
120.06,1023,1023,0,211.16
120.08,1023,1023,0,211.16
120.1,1023,1023,0,211.16
120.12,1023,1023,0,211.16
120.14,1023,1023,0,211.16
120.16,1023,1023,0,211.16
120.18,1023,1023,0,211.16
120.2,1023,1023,0,211.16
120.22,1023,1023,0,211.16
120.24,1023,1023,0,211.16
120.26,1023,1023,0,211.16
120.28,1023,1023,0,211.16
120.3,1023,1023,0,211.16
120.32,1023,1023,0,211.16
120.34,1023,1023,0,211.16
120.36,1023,1023,0,211.16
120.38,1023,1023,0,211.16
120.4,1023,1023,0,211.16
120.42,1023,1023,0,211.16
120.44,1023,1023,0,211.16
120.46,1023,1023,0,211.16
120.48,1023,1023,0,211.16
120.5,1023,1023,0,211.16
120.52,1023,1023,0,211.16
120.54,1023,1023,0,211.16
120.56,1023,1023,0,211.16
120.58,1023,1023,0,211.16
120.6,1023,1023,0,211.16
120.62,1023,1023,0,211.16
120.64,1023,1023,0,211.16
120.66,1023,1023,0,211.16
120.68,1023,1023,0,211.16
120.7,1023,1023,0,211.16
120.72,1023,1023,0,211.16
120.74,1023,1023,0,211.16
120.76,1023,1023,0,211.16
120.78,1023,1023,0,211.16
120.8,1023,1023,0,211.16
120.82,1023,1023,0,211.16
120.84,1023,1023,0,211.16
120.86,1023,1023,0,211.16
120.88,1023,1023,0,211.16
120.9,980,1023,0,211.16
120.92,793,1023,0.34,211.16
120.94,578,1023,0.34,211.16
120.96,400,1023,0.33,211.17
120.98,312,1023,0.33,211.17
121,263,1023,0.33,211.18
121.02,235,1023,0.33,211.18
121.04,226,1023,0.33,211.19
121.06,242,1023,0.37,211.19
121.08,294,1023,0.37,211.19
121.1,398,1023,0.37,211.2
121.12,627,1023,0.37,211.2
121.14,918,1023,0.37,211.21
121.16,1023,1023,0.37,211.21
121.18,1023,1023,0.37,211.21
121.2,1023,1023,0.37,211.22
121.22,1023,1023,0.37,211.22
121.24,1023,1023,0.37,211.22
121.26,1023,1023,0.37,211.23
121.28,1023,892,0.3,211.23
121.3,1023,631,0.3,211.23
121.32,1023,424,0.31,211.24
121.34,1023,315,0.31,211.24
121.36,1023,278,0.31,211.25
121.38,1023,276,0.31,211.26
121.4,1023,326,0.3,211.26
121.42,1023,396,0.3,211.27
121.44,1023,501,0.3,211.27
121.46,1023,704,0.3,211.28
121.48,1023,952,0.3,211.29
121.5,1023,1023,0.3,211.29
121.52,1023,1023,0.3,211.3
121.54,1023,1023,0.3,211.3
121.56,1020,1023,0.3,211.31
121.58,954,1023,0.3,211.32
121.6,787,1023,1.58,211.43
121.62,612,1023,1.5,211.51
121.64,444,1023,1.44,211.57
121.66,347,1023,1.41,211.62
121.68,288,1023,1.39,211.66
121.7,258,1023,1.38,211.7
121.72,246,1023,1.37,211.73
121.74,264,1023,1.47,211.76
121.76,329,1023,1.46,211.79
121.78,456,1023,1.46,211.82
121.8,726,1023,1.46,211.85
121.82,1023,1023,1.49,211.88
121.84,1023,1023,1.49,211.91
121.86,1023,1023,1.49,211.94
121.88,1023,1023,1.49,211.97
121.9,1023,1023,1.49,212
121.92,1023,1023,1.49,212.03
121.94,1023,1023,1.49,212.06
121.96,1023,961,1.49,212.09
121.98,1023,800,1.5,212.14
122,1023,659,1.48,212.18
122.02,1023,575,1.47,212.22
122.04,1023,551,1.46,212.25
122.06,1023,584,1.51,212.28
122.08,1023,657,1.5,212.32
122.1,1023,752,1.5,212.35
122.12,1023,886,1.5,212.38
122.14,1023,1023,1.54,212.41
122.16,1023,1023,1.54,212.44
122.18,1023,1023,1.53,212.47
122.2,1023,1023,1.51,212.5
122.22,1023,1023,1.5,212.52
122.24,1023,1023,1.5,212.54
122.26,1023,1023,1.49,212.55
122.28,1023,1023,1.49,212.57
122.3,1008,1023,1.49,212.59
122.32,875,1023,1.35,212.6
122.34,689,1023,1.36,212.62
122.36,527,1023,1.37,212.64
122.38,390,1023,1.38,212.67
122.4,329,1023,1.38,212.69
122.42,297,1023,1.38,212.72
122.44,299,1023,1.4,212.75
122.46,349,1023,1.41,212.77
122.48,445,1023,1.41,212.8
122.5,662,1023,1.41,212.83
122.52,976,1023,1.42,212.86
122.54,1023,1023,1.42,212.89
122.56,1023,1023,1.42,212.91
122.58,1023,1023,1.42,212.94
122.6,1023,1023,1.4,212.97
122.62,1023,1023,1.39,212.99
122.64,1023,1023,1.38,213.01
122.66,1023,1023,1.38,213.02
122.68,1023,1023,1.38,213.04
122.7,1023,1023,1.38,213.05
122.72,1023,1023,1.38,213.07
122.74,1023,1023,1.38,213.08
122.76,1023,989,1.38,213.1
122.78,1023,853,1.23,213.11
122.8,1023,773,1.24,213.13
122.82,1023,755,1.24,213.15
122.84,1023,819,1.26,213.17
122.86,1023,919,1.26,213.18
122.88,1023,1023,1.31,213.2
122.9,1023,1023,1.31,213.21
122.92,1023,1023,1.31,213.23
122.94,1023,1023,1.31,213.24
122.96,1023,1023,1.31,213.25
122.98,1023,1023,1.31,213.27
123,1023,1023,1.31,213.28
123.02,1023,1023,1.31,213.3
123.04,1023,1023,1.31,213.31
123.06,1023,1023,1.31,213.32
123.08,1023,1023,1.31,213.34
123.1,1023,1023,1.31,213.35
123.12,1023,1023,1.31,213.36
123.14,1023,1023,1.31,213.38
123.16,1023,1023,1.31,213.39
123.18,1023,1023,1.31,213.4
123.2,1023,1023,1.31,213.42
123.22,1023,1023,1.31,213.43
123.24,1023,1023,1.31,213.44
123.26,1023,1023,1.31,213.46
123.28,1023,1023,1.31,213.47
123.3,1023,1023,1.31,213.48
123.32,1023,1023,1.31,213.5
123.34,1023,1023,1.31,213.51
123.36,1023,1023,1.3,213.52
123.38,1023,1023,1.03,213.53
123.4,1023,1023,0.66,213.53
123.42,1023,1023,0.42,213.52
123.44,1023,1023,0.27,213.51
123.46,1023,1023,0.17,213.51
123.48,1023,1023,0.11,213.5
123.5,1023,1023,0.07,213.5
123.52,1023,1023,0.05,213.49
123.54,1023,1023,0.03,213.49
123.56,1023,1023,0.02,213.49
123.58,1023,1023,0.01,213.49
123.6,1023,1023,0.01,213.49
123.62,1023,1023,0.01,213.49
123.64,1023,1023,0,213.49
123.66,1023,1023,0,213.49
123.68,1023,1023,0,213.49
123.7,1023,1023,0,213.49
123.72,1023,1023,0,213.49
123.74,1023,1023,0,213.49
123.76,1023,1023,0,213.49
123.78,1023,1023,0,213.49
123.8,1023,1023,0,213.49
123.82,1023,1023,0,213.49
123.84,1023,1023,0,213.49
123.86,1023,1023,0,213.49
123.88,1023,1023,0,213.49
123.9,1023,1023,0,213.49
123.92,1023,1023,0,213.49
123.94,1023,1023,0,213.49
123.96,1023,1023,0,213.49
123.98,1023,1023,0,213.49
124,1023,1023,0,213.49
124.02,1023,1023,0,213.49
124.04,1023,1023,0,213.49
124.06,1023,1023,0,213.49
124.08,1023,1023,0,213.49
124.1,1023,1023,0,213.49
124.12,1023,1023,0,213.49
124.14,1023,1023,0,213.49
124.16,1023,1023,0,213.49
124.18,1023,1023,0,213.49
124.2,1023,1023,0,213.49
124.22,1023,1023,0,213.49
124.24,1023,1023,0,213.49
124.26,1023,1023,0,213.49
124.28,1023,1023,0,213.49
124.3,1023,1023,0,213.49
124.32,1023,1023,0,213.49
124.34,1023,1023,0,213.49
124.36,1023,1023,0,213.49
124.38,1023,1023,0,213.49
124.4,1023,1023,0,213.49
124.42,1023,1023,0,213.49
124.44,1023,1023,0,213.49
124.46,1023,1023,0,213.49
124.48,1023,1023,0,213.49
124.5,1023,1023,0,213.49
124.52,1023,1023,0,213.49
124.54,1023,1023,0,213.49
124.56,1023,1023,0,213.49
124.58,1023,1023,0,213.49
124.6,1023,1023,0,213.49
124.62,1023,1023,0,213.49
124.64,1023,1023,0,213.49
124.66,1023,1023,0,213.49
124.68,1023,1023,0,213.49
124.7,1023,1023,0,213.49
124.72,1023,1023,0,213.49
124.74,1023,1023,0,213.49
124.76,1023,1023,0,213.49
124.78,1023,1023,0,213.49
124.8,1023,1023,0,213.49
124.82,1023,1023,0,213.49
124.84,1023,1023,0,213.49
124.86,1023,1023,0,213.49
124.88,1023,1023,0,213.49
124.9,1023,1023,0,213.49
124.92,1023,1023,0,213.49
124.94,1023,1023,0,213.49
124.96,1023,1023,0,213.49
124.98,1023,1023,0,213.49
125,1023,1023,0,213.49
125.02,1023,1023,0,213.49
125.04,1023,1023,0,213.49
125.06,1023,1023,0,213.49
125.08,1023,1023,0,213.49
125.1,1023,1023,0,213.49
125.12,1023,1023,0,213.49
125.14,1023,1023,0,213.49
125.16,1023,1023,0,213.49
125.18,1023,1023,0,213.49
125.2,1023,1023,0,213.49
125.22,1023,1023,0,213.49
125.24,1023,1023,0,213.49
125.26,1023,1023,0,213.49
125.28,1023,1023,0,213.49
125.3,1023,1023,0,213.49
125.32,1023,1023,0,213.49
125.34,1023,1023,0,213.49
125.36,1023,1023,0,213.49
125.38,1023,1023,0,213.49
125.4,1023,1023,0,213.49
125.42,1023,1023,0,213.49
125.44,1023,1023,0,213.49
125.46,1023,1023,0,213.49
125.48,1023,1023,0,213.49
125.5,1023,1023,0,213.49
125.52,1023,1023,0,213.49
125.54,1023,1023,0,213.49
125.56,1023,1023,0,213.49
125.58,1023,1023,0,213.49
125.6,1023,1023,0,213.49
125.62,1023,1023,0,213.49
125.64,1023,1023,0,213.49
125.66,1023,1023,0,213.49
125.68,1023,1023,0,213.49
125.7,1023,1023,0,213.49
125.72,1023,1023,0,213.49
125.74,1023,1023,0,213.49
125.76,1023,1023,0,213.49
125.78,1023,1023,0,213.49
125.8,1023,1023,0,213.49
125.82,1023,1023,0,213.49
125.84,1023,1023,0,213.49
125.86,1023,1023,0,213.49
125.88,1023,1023,0,213.49
125.9,1023,1023,0,213.49
125.92,1023,1023,0,213.49
125.94,1023,1023,0,213.49
125.96,1023,1023,0,213.49
125.98,1023,1023,0,213.49
126,1023,1023,0,213.49
126.02,1023,1023,0,213.49
126.04,1023,1023,0,213.49
126.06,1023,1023,0,213.49
126.08,1023,1023,0,213.49
126.1,1023,1023,0,213.49
126.12,1023,1023,0,213.49
126.14,1023,1023,0,213.49
126.16,1023,1023,0,213.49
126.18,1023,1023,0,213.49
126.2,1023,1023,0,213.49
126.22,1023,1023,0,213.49
126.24,1023,1023,0,213.49
126.26,1023,1023,0,213.49
126.28,1023,1023,0,213.49
126.3,1023,1023,0,213.49
126.32,1023,1023,0,213.49
126.34,1023,1023,0,213.49
126.36,1023,1023,0,213.49
126.38,1023,1023,0,213.49
126.4,1023,1023,0,213.49
126.42,1023,1023,0,213.49
126.44,1023,1023,0,213.49
126.46,1023,1023,0,213.49
126.48,1023,1023,0,213.49
126.5,1023,1023,0,213.49
126.52,1023,1023,0,213.49
126.54,1023,1023,0,213.49
126.56,1023,1023,0,213.49
126.58,1023,1023,0,213.49
126.6,1023,1023,0,213.49
126.62,1023,1023,0,213.49
126.64,1023,1023,0,213.49
126.66,1023,1023,0,213.49
126.68,1023,1023,0,213.49
126.7,1023,1023,0,213.49
126.72,1023,1023,0,213.49
126.74,1023,1023,0,213.49
126.76,1023,1023,0,213.49
126.78,1023,1023,0,213.49
126.8,1023,1023,0,213.49
126.82,1023,1023,0,213.49
126.84,1023,1023,0,213.49
126.86,1023,1023,0,213.49
126.88,1023,1023,0,213.49
126.9,1023,1023,0,213.49
126.92,1023,1023,0,213.49
126.94,1023,1023,0,213.49
126.96,1023,1023,0,213.49
126.98,1023,1023,0,213.49
127,1023,1023,0,213.49
127.02,1023,1023,0,213.49
127.04,1023,1023,0,213.49
127.06,1023,1023,0,213.49
127.08,1023,1023,0,213.49
127.1,1023,1023,0,213.49
127.12,1023,1023,0,213.49
127.14,1023,1023,0,213.49
127.16,1023,1023,0,213.49
127.18,1023,1023,0,213.49
127.2,1023,1023,0,213.49
127.22,1023,1023,0,213.49
127.24,1023,1023,0,213.49
127.26,1023,1023,0,213.49
127.28,1023,1023,0,213.49
127.3,1023,1023,0,213.49
127.32,1023,1023,0,213.49
127.34,1023,1023,0,213.49
127.36,1023,1023,0,213.49
127.38,1023,1023,0,213.49
127.4,1023,1023,0,213.49
127.42,1023,1023,0,213.49
127.44,1023,1023,0,213.49
127.46,1023,1023,0,213.49
127.48,1023,1023,0,213.49
127.5,1023,1023,0,213.49
127.52,1023,1023,0,213.49
127.54,1023,1023,0,213.49
127.56,1023,1023,0,213.49
127.58,1023,1023,0,213.49
127.6,1023,1023,0,213.49
127.62,1023,1023,0,213.49
127.64,1023,1023,0,213.49
127.66,1023,1023,0,213.49
127.68,1023,1023,0,213.49
127.7,1023,1023,0,213.49
127.72,1023,1023,0,213.49
127.74,1023,1023,0,213.49
127.76,1023,1023,0,213.49
127.78,1023,1023,0,213.49
127.8,1023,1023,0,213.49
127.82,1023,1023,0,213.49
127.84,1023,1023,0,213.49
127.86,1023,1023,0,213.49
127.88,1023,1023,0,213.49
127.9,1023,1023,0,213.49
127.92,1023,1023,0,213.49
127.94,1023,1023,0,213.49
127.96,1023,1023,0,213.49
127.98,1023,1023,0,213.49
128,1023,1023,0,213.49
128.02,1023,1023,0,213.49
128.04,1023,1023,0,213.49
128.06,1023,1023,0,213.49
128.08,1023,1023,0,213.49
128.1,1023,1023,0,213.49
128.12,1023,1023,0,213.49
128.14,1023,1023,0,213.49
128.16,1023,1023,0,213.49
128.18,1023,1023,0,213.49
128.2,1023,1023,0,213.49
128.22,1023,1023,0,213.49
128.24,1023,1023,0,213.49
128.26,1023,1023,0,213.49
128.28,1023,1023,0,213.49
128.3,1023,1023,0,213.49
128.32,1023,1023,0,213.49
128.34,1023,1023,0,213.49
128.36,1023,1023,0,213.49
128.38,1023,1023,0,213.49
128.4,1023,1023,0,213.49
128.42,1023,1023,0,213.49
128.44,1023,1023,0,213.49
128.46,1023,1023,0,213.49
128.48,1023,1023,0,213.49
128.5,1023,1023,0,213.49
128.52,1023,1023,0,213.49
128.54,1023,1023,0,213.49
128.56,1023,1023,0,213.49
128.58,1023,1023,0,213.49
128.6,1023,1023,0,213.49
128.62,1023,1023,0,213.49
128.64,1023,1023,0,213.49
128.66,1023,1023,0,213.49
128.68,1023,1023,0,213.49
128.7,1023,1023,0,213.49
128.72,1023,1023,0,213.49
128.74,1023,1023,0,213.49
128.76,1023,1023,0,213.49
128.78,1023,1023,0,213.49
128.8,1023,1023,0,213.49
128.82,1023,1023,0,213.49
128.84,1023,1023,0,213.49
128.86,1023,1023,0,213.49
128.88,1023,1023,0,213.49
128.9,1023,1023,0,213.49
128.92,1023,1023,0,213.49
128.94,1023,1023,0,213.49
128.96,1023,1023,0,213.49
128.98,1023,1023,0,213.49
129,1023,1023,0,213.49
129.02,1023,1023,0,213.49
129.04,1023,1023,0,213.49
129.06,1023,1023,0,213.49
129.08,1023,1023,0,213.49
129.1,1023,1023,0,213.49
129.12,1023,1023,0,213.49
129.14,1023,1023,0,213.49
129.16,1023,1023,0,213.49
129.18,1023,1023,0,213.49
129.2,1023,1023,0,213.49
129.22,1023,1023,0,213.49
129.24,1023,1023,0,213.49
129.26,1023,1023,0,213.49
129.28,1023,1023,0,213.49
129.3,1023,1023,0,213.49
129.32,1023,1023,0,213.49
129.34,1023,1023,0,213.49
129.36,1023,1023,0,213.49
129.38,1023,1023,0,213.49
129.4,1023,1023,0,213.49
129.42,1023,1023,0,213.49
129.44,1023,1023,0,213.49
129.46,1023,1023,0,213.49
129.48,1023,1023,0,213.49
129.5,1023,1023,0,213.49
129.52,1023,1023,0,213.49
129.54,1023,1023,0,213.49
129.56,1023,1023,0,213.49
129.58,1023,1023,0,213.49
129.6,1023,1023,0,213.49
129.62,1023,1023,0,213.49
129.64,1023,1023,0,213.49
129.66,1023,1023,0,213.49
129.68,1023,1023,0,213.49
129.7,1023,1023,0,213.49
129.72,1023,1023,0,213.49
129.74,1023,1023,0,213.49
129.76,1023,1023,0,213.49
129.78,1023,1023,0,213.49
129.8,1023,1023,0,213.49
129.82,1023,1023,0,213.49
129.84,1023,1023,0,213.49
129.86,1023,1023,0,213.49
129.88,1023,1023,0,213.49
129.9,1023,1023,0,213.49
129.92,1023,1023,0,213.49
129.94,1023,1023,0,213.49
129.96,1023,1023,0,213.49
129.98,1023,1023,0,213.49
130,1023,1023,0,213.49
130.02,1023,1023,0,213.49
130.04,1023,1023,0,213.49
130.06,1023,1023,0,213.49
130.08,1023,1023,0,213.49
130.1,1023,1023,0,213.49
130.12,1023,1023,0,213.49
130.14,1023,1023,0,213.49
130.16,1023,1023,0,213.49
130.18,1023,1023,0,213.49
130.2,1023,1023,0,213.49
130.22,1023,1023,0,213.49
130.24,1023,1023,0,213.49
130.26,1023,1023,0,213.49
130.28,1023,1023,0,213.49
130.3,1023,1023,0,213.49
130.32,1023,1023,0,213.49
130.34,1023,1023,0,213.49
130.36,1023,1023,0,213.49
130.38,1023,1023,0,213.49
130.4,1023,1023,0,213.49
130.42,1023,1023,0,213.49
130.44,1023,1023,0,213.49
130.46,1023,1023,0,213.49
130.48,1023,1023,0,213.49
130.5,1023,1023,0,213.49
130.52,1023,1023,0,213.49
130.54,1023,1023,0,213.49
130.56,1023,1023,0,213.49
130.58,1023,1023,0,213.49
130.6,1023,1023,0,213.49
130.62,1023,1023,0,213.49
130.64,1023,1023,0,213.49
130.66,1023,1023,0,213.49
130.68,1023,1023,0,213.49
130.7,1023,1023,0,213.49
130.72,1023,1023,0,213.49
130.74,1023,1023,0,213.49
130.76,1023,1023,0,213.49
130.78,1023,1023,0,213.49
130.8,1023,1023,0,213.49
130.82,1023,1023,0,213.49
130.84,1023,1023,0,213.49
130.86,1023,1023,0,213.49
130.88,1023,1023,0,213.49
130.9,1023,1023,0,213.49
130.92,1023,1023,0,213.49
130.94,1023,1023,0,213.49
130.96,1023,1023,0,213.49
130.98,1023,1023,0,213.49
131,1023,1023,0,213.49
131.02,1023,1023,0,213.49
131.04,967,1023,0,213.49
131.06,819,1023,0.1,213.49
131.08,637,1023,0.1,213.49
131.1,464,1023,0.1,213.49
131.12,359,1023,0.1,213.49
131.14,302,1023,0.1,213.49
131.16,271,1023,0.1,213.49
131.18,249,1023,0.1,213.49
131.2,246,1023,0.1,213.49
131.22,262,1023,0.11,213.5
131.24,300,1023,0.11,213.5
131.26,382,1023,0.11,213.5
131.28,581,1023,0.11,213.5
131.3,845,1023,0.11,213.5
131.32,1023,1023,0.11,213.5
131.34,1023,1023,0.11,213.5
131.36,1023,1023,0.11,213.5
131.38,1023,1023,0.11,213.5
131.4,1023,1001,0.11,213.51
131.42,1023,921,0.11,213.51
131.44,1023,820,0.11,213.51
131.46,1023,708,0.11,213.51
131.48,1023,601,0.11,213.51
131.5,1023,491,0.11,213.51
131.52,1023,428,0.11,213.52
131.54,1023,396,0.12,213.52
131.56,1023,396,0.12,213.52
131.58,1023,444,0.11,213.52
131.6,1023,557,0.11,213.52
131.62,1023,725,0.11,213.53
131.64,1023,953,0.11,213.53
131.66,1023,1023,0.11,213.53
131.68,1023,1023,0.11,213.53
131.7,1023,1023,0.11,213.54
131.72,1023,1023,0.11,213.54
131.74,1015,1023,0.11,213.54
131.76,925,1023,1.72,213.58
131.78,740,1023,1.54,213.72
131.8,573,1023,1.43,213.81
131.82,416,1023,1.37,213.88
131.84,334,1023,1.33,213.93
131.86,288,1023,1.31,213.97
131.88,269,1023,1.29,214.01
131.9,276,1023,1.46,214.04
131.92,324,1023,1.45,214.07
131.94,422,1023,1.45,214.1
131.96,644,1023,1.44,214.13
131.98,912,1023,1.44,214.16
132,1023,1023,1.48,214.19
132.02,1023,1023,1.48,214.22
132.04,1023,1023,1.48,214.25
132.06,1023,1023,1.48,214.28
132.08,1023,1023,1.48,214.31
132.1,1023,1023,1.48,214.34
132.12,1023,1011,1.48,214.37
132.14,1023,907,1.57,214.43
132.16,1023,789,1.5,214.5
132.18,1023,669,1.46,214.56
132.2,1023,594,1.44,214.6
132.22,1023,567,1.42,214.64
132.24,1023,582,1.49,214.67
132.26,1023,652,1.48,214.71
132.28,1023,784,1.48,214.74
132.3,1023,989,1.51,214.77
132.32,1023,1023,1.51,214.8
132.34,1023,1023,1.51,214.83
132.36,1023,1023,1.51,214.86
132.38,1023,1023,1.51,214.89
132.4,1023,1023,1.51,214.92
132.42,1023,1023,1.5,214.95
132.44,1023,1023,1.49,214.97
132.46,1023,1023,1.48,214.99
132.48,1023,1023,1.47,215.01
132.5,983,1023,1.47,215.03
132.52,851,1023,1.32,215.04
132.54,678,1023,1.33,215.06
132.56,535,1023,1.34,215.08
132.58,417,1023,1.34,215.11
132.6,372,1023,1.35,215.13
132.62,364,1023,1.35,215.16
132.64,408,1023,1.37,215.18
132.66,499,1023,1.37,215.21
132.68,696,1023,1.37,215.24
132.7,984,1023,1.4,215.27
132.72,1023,1023,1.4,215.29
132.74,1023,1023,1.4,215.32
132.76,1023,1023,1.4,215.35
132.78,1023,1023,1.4,215.38
132.8,1023,1023,1.39,215.4
132.82,1023,1023,1.38,215.43
132.84,1023,968,1.37,215.45
132.86,1023,846,1.39,215.47
132.88,1023,730,1.4,215.49
132.9,1023,622,1.4,215.52
132.92,1023,551,1.4,215.54
132.94,1023,487,1.4,215.57
132.96,1023,476,1.41,215.6
132.98,1023,479,1.36,215.63
133,1023,547,1.36,215.65
133.02,1023,642,1.36,215.68
133.04,1023,814,1.34,215.71
133.06,1023,1023,1.3,215.73
133.08,1023,1023,1.3,215.74
133.1,1023,1023,1.29,215.76
133.12,1023,1023,1.29,215.77
133.14,1023,1023,1.29,215.79
133.16,1023,1023,1.29,215.8
133.18,1023,1023,1.29,215.81
133.2,1023,1023,1.29,215.83
133.22,991,1023,1.29,215.84
133.24,864,1023,1.36,215.86
133.26,709,1023,1.37,215.88
133.28,572,1023,1.37,215.9
133.3,460,1023,1.38,215.93
133.32,390,1023,1.38,215.95
133.34,347,1023,1.38,215.98
133.36,307,1023,1.38,216.01
133.38,279,1023,1.38,216.03
133.4,258,1023,1.38,216.06
133.42,265,1023,1.27,216.09
133.44,297,1023,1.25,216.11
133.46,335,1023,1.25,216.13
133.48,397,1023,1.24,216.14
133.5,546,1023,1.24,216.16
133.52,784,1023,1.24,216.17
133.54,1022,1023,1.17,216.19
133.56,1023,1023,1.17,216.2
133.58,1023,1023,1.17,216.21
133.6,1023,1023,1.17,216.22
133.62,1023,1023,1.17,216.23
133.64,1023,1023,1.17,216.25
133.66,1023,1023,1.17,216.26
133.68,1023,1023,1.17,216.27
133.7,1023,1023,1.17,216.28
133.72,1023,1023,1.17,216.29
133.74,1023,1023,1.17,216.31
133.76,1023,1023,1.17,216.32
133.78,1023,1023,1.17,216.33
133.8,1023,974,1.17,216.34
133.82,1023,869,1.02,216.35
133.84,1023,745,1.02,216.36
133.86,1023,628,1.02,216.37
133.88,1023,539,1.03,216.38
133.9,1023,455,1.03,216.39
133.92,1023,402,1.03,216.4
133.94,1023,366,1.03,216.41
133.96,1023,348,1.03,216.42
133.98,1023,353,0.97,216.43
134,1023,402,0.98,216.44
134.02,1023,506,0.98,216.45
134.04,1023,720,0.98,216.46
134.06,1023,997,0.97,216.47
134.08,1023,1023,0.97,216.48
134.1,1023,1023,0.97,216.49
134.12,1023,1023,0.97,216.5
134.14,1023,1023,0.97,216.51
134.16,1023,1023,0.97,216.52
134.18,1023,1023,0.97,216.53
134.2,1023,1023,0.97,216.54
134.22,1023,1023,0.97,216.55
134.24,1023,1023,0.97,216.56
134.26,1023,1023,0.97,216.57
134.28,1023,1023,0.97,216.58
134.3,1023,1023,0.97,216.59
134.32,1023,1023,0.97,216.6
134.34,1023,1023,0.97,216.61
134.36,1023,1023,0.97,216.62
134.38,1002,1023,0.97,216.63
134.4,894,1023,0.85,216.64
134.42,760,1023,0.86,216.65
134.44,614,1023,0.86,216.66
134.46,479,1023,0.87,216.68
134.48,405,1023,0.87,216.7
134.5,355,1023,0.87,216.71
134.52,319,1023,0.87,216.73
134.54,290,1023,0.87,216.75
134.56,269,1023,0.87,216.76
134.58,263,1023,0.86,216.78
134.6,266,1023,0.83,216.79
134.62,283,1023,0.83,216.8
134.64,313,1023,0.83,216.81
134.66,374,1023,0.83,216.82
134.68,503,1023,0.83,216.83
134.7,748,1023,0.83,216.83
134.72,1023,1023,0.82,216.84
134.74,1023,1023,0.82,216.85
134.76,1023,1023,0.82,216.86
134.78,1023,1023,0.82,216.87
134.8,1023,1023,0.82,216.88
134.82,1023,1023,0.82,216.89
134.84,1023,1023,0.82,216.89
134.86,1023,1023,0.82,216.9
134.88,1023,1023,0.82,216.91
134.9,1023,1023,0.82,216.92
134.92,1023,1023,0.82,216.93
134.94,1023,1023,0.82,216.94
134.96,1023,1023,0.82,216.94
134.98,1023,995,0.82,216.95
135,1023,902,0.82,216.96
135.02,1023,801,0.83,216.97
135.04,1023,691,0.83,216.99
135.06,1023,611,0.84,217
135.08,1023,550,0.84,217.02
135.1,1023,487,0.84,217.03
135.12,1023,461,0.84,217.05
135.14,1023,451,0.84,217.07
135.16,1023,461,0.85,217.08
135.18,1023,509,0.84,217.1
135.2,1023,613,0.83,217.11
135.22,1023,766,0.83,217.12
135.24,1023,974,0.83,217.13
135.26,1023,1023,0.82,217.14
135.28,1023,1023,0.82,217.15
135.3,1023,1023,0.82,217.16
135.32,1023,1023,0.82,217.17
135.34,1023,1023,0.82,217.18
135.36,1023,1023,0.82,217.18
135.38,1023,1023,0.82,217.19
135.4,1023,1023,0.82,217.2
135.42,1023,1023,0.82,217.21
135.44,1023,1023,0.82,217.22
135.46,1023,1023,0.82,217.23
135.48,1023,1023,0.82,217.23
135.5,1023,1023,0.82,217.24
135.52,993,1023,0.82,217.25
135.54,864,1023,0.86,217.26
135.56,698,1023,0.87,217.27
135.58,550,1023,0.87,217.29
135.6,424,1023,0.87,217.3
135.62,362,1023,0.88,217.32
135.64,323,1023,0.88,217.34
135.66,296,1023,0.88,217.36
135.68,283,1023,0.88,217.37
135.7,284,1023,0.91,217.39
135.72,302,1023,0.91,217.41
135.74,339,1023,0.91,217.43
135.76,389,1023,0.91,217.44
135.78,484,1023,0.91,217.46
135.8,665,1023,0.91,217.48
135.82,894,1023,0.91,217.5
135.84,1023,1023,0.9,217.52
135.86,1023,1023,0.9,217.53
135.88,1023,1023,0.89,217.55
