Time,A0,A1,Pace,Phase
57.04,576,1023,1.34,92.97
57.06,527,1023,1.34,93
57.08,476,1023,1.33,93.02
57.1,460,1023,1.33,93.04
57.12,461,1023,1.26,93.06
57.14,489,1023,1.27,93.08
57.16,581,1023,1.27,93.1
57.18,706,1023,1.27,93.12
57.2,974,1023,1.24,93.14
57.22,1023,1023,1.24,93.16
57.24,1023,1023,1.24,93.19
57.26,1023,1023,1.24,93.21
57.28,1023,1023,1.24,93.23
57.3,1023,1022,1.24,93.26
57.32,1023,990,1.24,93.28
57.34,1023,936,1.21,93.31
57.36,1023,867,1.21,93.33
57.38,1023,796,1.21,93.35
57.4,1023,722,1.21,93.37
57.42,1023,647,1.21,93.4
57.44,1023,575,1.21,93.42
57.46,1023,481,1.21,93.45
57.48,1023,434,1.21,93.47
57.5,1023,406,1.21,93.49
57.52,1023,398,1.21,93.52
57.54,1023,430,1.24,93.55
57.56,1023,565,1.24,93.57
57.58,1023,874,1.24,93.6
57.6,1023,1023,1.25,93.62
57.62,1023,1023,1.25,93.65
57.64,1023,1023,1.25,93.67
57.66,1023,1023,1.25,93.7
57.68,1023,1023,1.25,93.72
57.7,1023,1023,1.25,93.75
57.72,1023,1023,1.25,93.77
57.74,1023,1023,1.25,93.8
57.76,1023,1023,1.25,93.82
57.78,1023,1023,1.25,93.85
57.8,1020,1023,1.25,93.87
57.82,1016,1023,1.24,93.88
57.84,1005,1023,1.24,93.9
57.86,992,1023,1.24,93.91
57.88,989,1023,1.24,93.93
57.9,988,1023,1.24,93.94
57.92,988,1023,1.24,93.95
57.94,988,1023,1.24,93.97
57.96,987,1023,1.24,93.98
57.98,993,1023,1.24,93.99
58,997,1023,1.24,94
58.02,1004,1023,1.24,94.02
58.04,1008,1023,1.24,94.03
58.06,1014,1023,1.24,94.04
58.08,1016,1023,1.24,94.05
58.1,1019,1023,0.47,94.06
58.12,1023,1023,0.16,94.06
58.14,1023,1023,0.05,94.05
58.16,1017,1023,0.02,94.05
58.18,994,1023,0,94.04
58.2,913,1023,0.71,94.05
58.22,775,1023,0.72,94.06
58.24,663,1023,0.71,94.07
58.26,594,1023,0.71,94.09
58.28,567,1023,0.71,94.1
58.3,573,1023,0.86,94.13
58.32,617,1023,0.85,94.16
58.34,722,1023,0.84,94.18
58.36,966,1023,0.86,94.2
58.38,1023,1023,0.86,94.22
58.4,1023,1023,0.86,94.23
58.42,1023,1023,0.85,94.24
58.44,1023,1023,0.85,94.26
58.46,1023,984,0.85,94.27
58.48,1023,909,0.87,94.28
58.5,1023,817,0.87,94.29
58.52,1023,711,0.88,94.3
58.54,1023,619,0.88,94.32
58.56,1023,541,0.88,94.33
58.58,1023,458,0.88,94.35
58.6,1023,411,0.88,94.37
58.62,1023,381,0.88,94.39
58.64,1023,376,0.88,94.4
58.66,1023,384,0.9,94.42
58.68,1023,502,0.9,94.45
58.7,1023,835,0.89,94.48
58.72,1023,1023,0.9,94.51
58.74,1023,1023,0.9,94.54
58.76,1023,1023,0.9,94.56
58.78,1023,1023,0.89,94.58
58.8,1023,1023,0.89,94.6
58.82,1023,1023,0.89,94.62
58.84,1012,1023,0.89,94.64
58.86,972,1023,0.89,94.65
58.88,895,1023,1.51,94.74
58.9,791,1023,1.48,94.82
58.92,693,1023,1.46,94.88
58.94,622,1023,1.45,94.93
58.96,590,1023,1.43,94.96
58.98,577,1023,1.46,94.99
59,602,1023,1.46,95.02
59.02,673,1023,1.46,95.05
59.04,876,1023,1.46,95.08
59.06,1023,1023,1.45,95.1
59.08,1023,1023,1.45,95.13
59.1,1023,1023,1.46,95.15
59.12,1023,1023,1.46,95.18
59.14,1023,1023,1.46,95.21
59.16,1023,1023,1.46,95.24
59.18,1023,1023,1.46,95.27
59.2,1023,1016,1.46,95.29
59.22,1023,949,1.38,95.33
59.24,1023,845,1.37,95.37
59.26,1023,734,1.36,95.41
59.28,1023,631,1.36,95.45
59.3,1023,551,1.35,95.48
59.32,1023,474,1.35,95.51
59.34,1023,435,1.35,95.54
59.36,1023,406,1.35,95.56
59.38,1023,392,1.4,95.59
59.4,1023,405,1.4,95.61
59.42,1023,482,1.4,95.64
59.44,1023,734,1.39,95.66
59.46,1023,1023,1.34,95.68
59.48,1023,1023,1.34,95.7
59.5,1023,1023,1.34,95.72
59.52,1023,1023,1.34,95.75
59.54,1023,1023,1.35,95.77
59.56,1023,1023,1.35,95.8
59.58,1023,1023,1.35,95.83
59.6,1021,1023,1.34,95.85
59.62,1001,1023,1.34,95.87
59.64,961,1023,1.34,95.89
59.66,894,1023,1.28,95.91
59.68,807,1023,1.28,95.93
59.7,719,1023,1.29,95.95
59.72,652,1023,1.29,95.98
59.74,616,1023,1.29,96
59.76,604,1023,1.29,96.03
59.78,609,1023,1.25,96.05
59.8,661,1023,1.25,96.07
59.82,796,1023,1.25,96.09
59.84,1023,1023,1.27,96.12
59.86,1023,1023,1.27,96.15
59.88,1023,1023,1.27,96.17
59.9,1023,1023,1.27,96.2
59.92,1023,1023,1.27,96.23
59.94,1023,1023,1.27,96.25
59.96,1023,995,1.27,96.28
59.98,1023,932,1.33,96.31
60,1023,855,1.33,96.34
60.02,1023,780,1.32,96.37
60.04,1023,691,1.32,96.4
60.06,1023,614,1.32,96.43
60.08,1023,541,1.32,96.46
60.1,1023,461,1.32,96.49
60.12,1023,412,1.32,96.51
60.14,1023,378,1.31,96.54
60.16,1023,370,1.31,96.56
60.18,1023,381,1.25,96.58
60.2,1023,464,1.26,96.6
60.22,1023,715,1.26,96.62
60.24,1023,1023,1.27,96.64
60.26,1023,1023,1.28,96.67
60.28,1023,1023,1.28,96.69
60.3,1023,1023,1.28,96.71
60.32,1023,1023,1.28,96.74
60.34,1023,1023,1.28,96.76
60.36,1023,1023,1.28,96.79
60.38,1023,1023,1.28,96.81
60.4,1013,1023,1.28,96.84
60.42,993,1023,1.28,96.87
60.44,957,1023,1.27,96.89
60.46,895,1023,1.25,96.91
60.48,823,1023,1.25,96.93
60.5,742,1023,1.25,96.95
60.52,666,1023,1.25,96.98
60.54,610,1023,1.26,97
60.56,573,1023,1.26,97.03
60.58,565,1023,1.25,97.05
60.6,578,1023,1.22,97.07
60.62,639,1023,1.22,97.09
60.64,779,1023,1.22,97.11
60.66,1007,1023,1.22,97.14
60.68,1023,1023,1.22,97.16
60.7,1023,1023,1.22,97.19
60.72,1023,1023,1.22,97.21
60.74,1023,1023,1.22,97.24
60.76,1023,1002,1.22,97.26
60.78,1023,956,1.22,97.29
60.8,1023,888,1.24,97.31
60.82,1023,800,1.24,97.33
60.84,1023,701,1.24,97.36
60.86,1023,612,1.24,97.38
60.88,1023,527,1.24,97.4
60.9,1023,440,1.24,97.43
60.92,1023,385,1.24,97.45
60.94,1023,348,1.24,97.48
60.96,1023,326,1.24,97.5
60.98,1023,317,1.24,97.53
61,1023,331,1.2,97.55
61.02,1023,387,1.21,97.57
61.04,1023,544,1.21,97.59
61.06,1023,881,1.21,97.61
61.08,1023,1023,1.2,97.64
61.1,1023,1023,1.2,97.66
61.12,1023,1023,1.2,97.69
61.14,1023,1023,1.2,97.71
61.16,1023,1023,1.2,97.73
61.18,1023,1023,1.2,97.76
61.2,1018,1023,1.2,97.78
61.22,998,1023,1.2,97.81
61.24,967,1023,1.2,97.83
61.26,915,1023,1.24,97.86
61.28,843,1023,1.24,97.89
61.3,754,1023,1.24,97.91
61.32,669,1023,1.24,97.94
61.34,608,1023,1.24,97.96
61.36,569,1023,1.24,97.99
61.38,550,1023,1.24,98.01
61.4,544,1023,1.24,98.04
61.42,555,1023,1.21,98.06
61.44,617,1023,1.21,98.08
61.46,725,1023,1.21,98.1
61.48,931,1023,1.21,98.12
61.5,1023,1023,1.2,98.15
61.52,1023,1023,1.21,98.17
61.54,1023,1023,1.21,98.19
61.56,1023,1023,1.21,98.22
61.58,1023,1005,1.21,98.24
61.6,1023,954,1.21,98.26
61.62,1023,883,1.22,98.29
61.64,1023,790,1.22,98.32
61.66,1023,695,1.22,98.34
61.68,1023,609,1.22,98.37
61.7,1023,535,1.22,98.39
61.72,1023,450,1.22,98.42
61.74,1023,398,1.22,98.44
61.76,1023,363,1.22,98.46
61.78,1023,346,1.22,98.49
61.8,1023,360,1.25,98.51
61.82,1023,435,1.25,98.54
61.84,1023,615,1.25,98.57
61.86,1023,854,1.25,98.6
61.88,1023,1023,1.24,98.62
61.9,1023,1023,1.24,98.64
61.92,1023,1023,1.24,98.67
61.94,1023,1023,1.24,98.69
61.96,1023,1023,1.24,98.72
61.98,1023,1023,1.24,98.74
62,1023,1023,1.24,98.76
62.02,1005,1023,1.24,98.79
62.04,953,1023,1.24,98.81
62.06,876,1023,1.27,98.85
62.08,786,1023,1.26,98.88
62.1,697,1023,1.26,98.91
62.12,640,1023,1.26,98.93
62.14,603,1023,1.26,98.96
62.16,585,1023,1.26,98.99
62.18,580,1023,1.26,99.01
62.2,596,1023,1.28,99.04
62.22,643,1023,1.28,99.06
62.24,726,1023,1.28,99.09
62.26,885,1023,1.28,99.12
62.28,1023,1023,1.28,99.14
62.3,1023,1023,1.28,99.16
62.32,1023,1022,1.28,99.19
62.34,1023,984,1.28,99.21
62.36,1023,931,1.34,99.24
62.38,1023,859,1.33,99.28
62.4,1023,782,1.33,99.31
62.42,1023,697,1.32,99.34
62.44,1023,611,1.32,99.37
62.46,1023,537,1.32,99.4
62.48,1023,449,1.32,99.42
62.5,1023,393,1.32,99.45
62.52,1023,355,1.32,99.48
62.54,1023,325,1.32,99.5
62.56,1023,309,1.32,99.53
62.58,1023,314,1.31,99.55
62.6,1023,356,1.26,99.57
62.62,1023,455,1.27,99.59
62.64,1023,701,1.27,99.61
62.66,1023,1023,1.27,99.63
62.68,1023,1023,1.27,99.66
62.7,1023,1023,1.27,99.68
62.72,1023,1023,1.27,99.71
62.74,1018,1023,1.27,99.73
62.76,994,1023,1.27,99.76
62.78,968,1023,1.27,99.78
62.8,916,1023,1.34,99.81
62.82,847,1023,1.34,99.85
62.84,767,1023,1.33,99.88
62.86,687,1023,1.33,99.9
62.88,621,1023,1.33,99.93
62.9,561,1023,1.33,99.96
62.92,503,1023,1.33,99.99
62.94,474,1023,1.33,100.01
62.96,461,1023,1.32,100.04
62.98,464,1023,1.26,100.05
63,526,1023,1.27,100.07
63.02,612,1023,1.27,100.09
63.04,755,1023,1.27,100.12
63.06,996,1023,1.26,100.14
63.08,1023,1023,1.26,100.16
63.1,1023,1023,1.26,100.19
63.12,1023,1023,1.26,100.21
63.14,1023,1023,1.26,100.24
63.16,1023,1019,1.26,100.26
63.18,1023,992,1.25,100.27
63.2,1023,944,1.18,100.29
63.22,1023,869,1.19,100.31
63.24,1023,781,1.19,100.33
63.26,1023,690,1.19,100.35
63.28,1023,607,1.19,100.37
63.3,1023,531,1.19,100.39
63.32,1023,447,1.19,100.42
63.34,1023,393,1.19,100.44
63.36,1023,354,1.2,100.46
63.38,1023,325,1.2,100.49
63.4,1023,309,1.2,100.51
63.42,1023,309,1.2,100.53
63.44,1023,322,1.17,100.56
63.46,1023,347,1.18,100.58
63.48,1023,383,1.18,100.6
63.5,1023,447,1.18,100.63
63.52,1023,605,1.17,100.65
63.54,1023,868,1.17,100.67
63.56,1023,1023,1.12,100.69
63.58,1023,1023,1.12,100.71
63.6,1023,1023,1.12,100.73
63.62,1011,1023,1.12,100.75
63.64,991,1023,1.12,100.77
63.66,962,1023,1.12,100.78
63.68,923,1023,1.13,100.8
63.7,869,1023,1.14,100.82
63.72,807,1023,1.14,100.84
63.74,744,1023,1.14,100.86
63.76,690,1023,1.14,100.88
63.78,646,1023,1.14,100.9
63.8,601,1023,1.14,100.93
63.82,565,1023,1.14,100.95
63.84,540,1023,1.14,100.97
63.86,526,1023,1.14,100.99
63.88,527,1023,1.12,101.02
63.9,549,1023,1.13,101.04
63.92,586,1023,1.13,101.06
63.94,649,1023,1.13,101.08
63.96,755,1023,1.12,101.1
63.98,992,1023,1.08,101.12
64,1023,1023,1.09,101.14
64.02,1023,1023,1.09,101.16
64.04,1023,1023,1.09,101.18
64.06,1023,1011,1.09,101.2
64.08,1023,965,1.09,101.22
64.1,1023,895,1.13,101.25
64.12,1023,801,1.13,101.28
64.14,1023,690,1.13,101.3
64.16,1023,598,1.13,101.33
64.18,1023,480,1.13,101.35
64.2,1023,410,1.13,101.37
64.22,1023,356,1.13,101.4
64.24,1023,309,1.13,101.42
64.26,1023,264,1.12,101.44
64.28,1023,234,1.12,101.46
64.3,1023,218,1.12,101.49
64.32,1023,217,1.15,101.51
64.34,1023,237,1.15,101.54
64.36,1023,285,1.15,101.57
64.38,1023,369,1.15,101.59
64.4,1023,612,1.14,101.61
64.42,1023,1011,1.15,101.63
64.43999,1023,1023,1.15,101.65
64.46,1023,1023,1.15,101.67
64.48,1023,1023,1.15,101.69
64.5,1023,1023,1.15,101.71
64.52,1023,1023,1.15,101.73
64.54,1023,1023,1.15,101.76
64.56,1023,1023,1.15,101.78
64.58,1019,1023,1.15,101.8
64.6,1006,1023,1.15,101.82
64.62,972,1023,1.14,101.84
64.64,928,1023,1.04,101.85
64.66,862,1023,1.04,101.87
64.68,782,1023,1.04,101.89
64.7,695,1023,1.04,101.91
64.72,626,1023,1.05,101.93
64.74,575,1023,1.05,101.95
64.76,544,1023,1.05,101.97
64.78,522,1023,1.05,101.99
64.8,532,1023,1.09,102.01
64.82,577,1023,1.09,102.04
64.84,670,1023,1.08,102.07
64.86,859,1023,1.08,102.1
64.88,1023,1023,1.12,102.12
64.9,1023,1023,1.12,102.15
64.92,1023,1023,1.12,102.17
64.93999,1023,1023,1.12,102.2
64.96,1023,1023,1.12,102.22
64.98,1023,1023,1.12,102.24
65,1023,1023,1.11,102.26
65.02,1023,1009,1.11,102.28
65.04,1023,981,1.11,102.29
65.06,1023,936,1.11,102.3
65.08,1023,875,1.11,102.32
65.1,1023,813,1.11,102.33
65.12,1023,735,1.11,102.34
65.14,1023,638,1.11,102.35
65.16,1023,539,1.11,102.36
65.18,1023,442,1.11,102.37
65.2,1023,382,1.11,102.38
65.22,1023,342,1.11,102.4
65.24,1023,307,1.11,102.41
65.26,1023,277,1.11,102.42
65.28,1023,258,1.11,102.43
65.3,1023,245,1.11,102.44
65.32,1023,247,1.11,102.45
65.34,1023,261,1.11,102.46
65.36,1023,306,1.11,102.47
65.38,1023,399,0.52,102.48
65.4,1023,681,0.18,102.48
65.42,1023,1023,0.52,102.48
65.43999,1023,1023,0.52,102.48
65.46,1023,1023,0.52,102.49
65.48,1023,1023,0.52,102.5
65.5,1023,1023,0.52,102.51
65.52,1023,1023,0.52,102.52
65.54,1019,1023,0.52,102.53
65.56,995,1023,0.52,102.54
65.58,957,1023,0.52,102.55
65.6,882,1023,1.01,102.58
65.62,782,1023,1,102.6
65.64,693,1023,1,102.63
65.66,636,1023,1,102.65
65.68,578,1023,1,102.67
65.7,535,1023,1,102.69
65.72,484,1023,1,102.71
65.74,458,1023,1,102.73
65.76,442,1023,1,102.75
65.78,444,1023,1.03,102.77
65.8,480,1023,1.03,102.79
65.82,595,1023,1.03,102.81
65.84,769,1023,1.03,102.83
65.86,1014,1023,1.02,102.85
65.88,1023,1023,1.02,102.88
65.9,1023,1023,1.02,102.9
65.92,1023,1023,1.02,102.92
65.93999,1023,1023,1.02,102.94
65.96,1023,1023,1.02,102.97
65.98,1023,1004,1.02,102.99
66,1023,965,1.02,103.01
66.02,1023,918,0.62,103.04
66.04,1023,855,0.61,103.06
66.06,1023,765,0.6,103.08
66.08,1023,681,0.6,103.1
66.1,1023,608,0.6,103.11
66.12,1023,541,0.6,103.13
66.14,1023,452,0.6,103.14
66.16,1023,382,0.6,103.15
66.18,1023,336,0.6,103.17
66.2,1023,311,0.6,103.18
66.22,1023,313,0.6,103.2
66.24,1023,369,0.58,103.23
66.26,1023,532,0.57,103.26
66.28,1023,894,0.57,103.28
66.3,1023,1023,1.11,103.32
66.32,1023,1023,1.1,103.35
66.34,1023,1023,1.1,103.38
66.36,1023,1023,1.1,103.41
66.38,1023,1023,1.09,103.44
66.4,1023,1023,1.09,103.46
66.42,1023,1023,1.09,103.48
66.43999,1023,1023,1.09,103.51
66.46,1023,1023,1.09,103.53
66.48,1023,1023,1.09,103.55
66.5,1023,1023,1.09,103.57
66.52,1023,1023,1.09,103.59
66.54,1023,1023,1.09,103.62
66.56,1023,1023,1.09,103.64
66.58,1023,1023,1.09,103.66
66.6,1023,1023,1.09,103.68
66.62,1023,1023,1.09,103.7
66.64,1023,1023,1.09,103.73
66.66,1023,1023,1.08,103.74
66.68,1023,1023,1.08,103.76
66.7,1023,1023,1.07,103.77
66.72,1023,1023,1.07,103.77
66.74,1023,1023,1.07,103.77
66.76,1023,1023,1.07,103.77
66.78,1023,1023,1.07,103.78
66.8,1023,1023,0.4,103.77
66.82,1023,1023,0.13,103.76
66.84,1023,1023,0.04,103.75
66.86,1023,1023,0.01,103.74
66.88,1023,1023,0,103.74
66.9,1023,1023,0,103.73
66.92,1023,1023,0,103.73
66.93999,1023,1023,0,103.73
66.96,1023,1023,0,103.73
66.98,1023,1023,0,103.73
67,1023,1023,0,103.73
67.02,1023,1023,0,103.73
67.04,1023,1023,0,103.73
67.06,1023,1023,0,103.73
67.08,1023,1023,0,103.73
67.1,1023,1023,0,103.73
67.12,1023,1023,0,103.73
67.14,1023,1023,0,103.73
67.16,1023,1023,0,103.73
67.18,1023,1023,0,103.73
67.2,1023,1023,0,103.73
67.22,1023,1023,0,103.73
67.24,1023,1023,0,103.73
67.26,1023,1023,0,103.73
67.28,1023,1023,0,103.73
67.3,1023,1023,0,103.73
67.32,1023,1023,0,103.73
67.34,1023,1023,0,103.73
67.36,1023,1023,0,103.73
67.38,1023,1023,0,103.73
67.4,1023,1023,0,103.73
67.42,1023,1023,0,103.73
67.43999,1023,1023,0,103.73
67.46,1023,1023,0,103.73
67.48,1023,1023,0,103.73
67.5,1023,1023,0,103.73
67.52,1023,1023,0,103.73
67.54,1023,1023,0,103.73
67.56,1023,1023,0,103.73
67.58,1023,1023,0,103.73
67.6,1023,1023,0,103.73
67.62,1023,1023,0,103.73
67.64,1023,1023,0,103.73
67.66,1023,1023,0,103.73
67.68,1023,1023,0,103.73
67.7,1023,1023,0,103.73
67.72,1023,1023,0,103.73
67.74,1023,1023,0,103.73
67.76,1023,1023,0,103.73
67.78,1023,1023,0,103.73
67.8,1023,1023,0,103.73
67.82,1023,1023,0,103.73
67.84,1023,1023,0,103.73
67.86,1023,1023,0,103.73
67.88,1023,1023,0,103.73
67.9,1023,1023,0,103.73
67.92,1023,1023,0,103.73
67.93999,1023,1023,0,103.73
67.96,1023,1023,0,103.73
67.98,1023,1023,0,103.73
68,1023,1023,0,103.73
68.02,1023,1023,0,103.73
68.04,1023,1023,0,103.73
68.06,1023,1023,0,103.73
68.08,1023,1023,0,103.73
68.1,1023,1023,0,103.73
68.12,1023,1023,0,103.73
68.14,1023,1023,0,103.73
68.16,1023,1023,0,103.73
68.18,1023,1023,0,103.73
68.2,1023,1023,0,103.73
68.22,1023,1023,0,103.73
68.24,1023,1023,0,103.73
68.26,1023,1023,0,103.73
68.28,1023,1023,0,103.73
68.3,1023,1023,0,103.73
68.32,1023,1023,0,103.73
68.34,1023,1023,0,103.73
68.36,1023,1023,0,103.73
68.38,1023,1023,0,103.73
68.4,1023,1023,0,103.73
68.42,1023,1023,0,103.73
68.43999,1023,1023,0,103.73
68.46,1023,1023,0,103.73
68.48,1023,1023,0,103.73
68.5,1023,1023,0,103.73
68.52,1023,1023,0,103.73
68.54,1023,1023,0,103.73
68.56,1023,1023,0,103.73
68.58,1023,1023,0,103.73
68.6,1023,1023,0,103.73
68.62,1023,1023,0,103.73
68.64,1023,1023,0,103.73
68.66,1023,1023,0,103.73
68.68,1023,1023,0,103.73
68.7,1023,1023,0,103.73
68.72,1023,1023,0,103.73
68.74,1023,1023,0,103.73
68.76,1023,1023,0,103.73
68.78,1023,1023,0,103.73
68.8,1023,1023,0,103.73
68.82,1023,1023,0,103.73
68.84,1023,1023,0,103.73
68.86,1023,1023,0,103.73
68.88,1023,1023,0,103.73
68.9,1023,1023,0,103.73
68.92,1023,1023,0,103.73
68.93999,1023,1023,0,103.73
68.96,1023,1023,0,103.73
68.98,1023,1023,0,103.73
69,1023,1023,0,103.73
69.02,1023,1023,0,103.73
69.04,1023,1023,0,103.73
69.06,1023,1023,0,103.73
69.08,1023,1023,0,103.73
69.1,1023,1023,0,103.73
69.12,1023,1023,0,103.73
69.14,1023,1023,0,103.73
69.16,1023,1023,0,103.73
69.18,1023,1023,0,103.73
69.2,1023,1023,0,103.73
69.22,1023,1023,0,103.73
69.24,1023,1023,0,103.73
69.26,1023,1023,0,103.73
69.28,1023,1023,0,103.73
69.3,1023,1023,0,103.73
69.32,1023,1023,0,103.73
69.34,1023,1023,0,103.73
69.36,1023,1023,0,103.73
69.38,1023,1023,0,103.73
69.4,1023,1023,0,103.73
69.42,1023,1023,0,103.73
69.43999,1023,1023,0,103.73
69.46,1023,1023,0,103.73
69.48,1023,1023,0,103.73
69.5,1023,1023,0,103.73
69.52,1023,1023,0,103.73
69.54,1023,1023,0,103.73
69.56,1023,1023,0,103.73
69.58,1023,1023,0,103.73
69.6,1023,1023,0,103.73
69.62,1023,1023,0,103.73
69.64,1023,1023,0,103.73
69.66,1023,1023,0,103.73
69.68,1023,1023,0,103.73
69.7,1023,1023,0,103.73
69.72,1023,1023,0,103.73
69.74,1023,1023,0,103.73
69.76,1023,1023,0,103.73
69.78,1023,1023,0,103.73
69.8,1023,1023,0,103.73
69.82,1023,1023,0,103.73
69.84,1023,1023,0,103.73
69.86,1023,1023,0,103.73
69.88,1023,1023,0,103.73
69.9,1023,1023,0,103.73
69.92,1023,1023,0,103.73
69.93999,1023,1023,0,103.73
69.96,1023,1023,0,103.73
69.98,1023,1023,0,103.73
70,1023,1023,0,103.73
70.02,1023,1023,0,103.73
70.04,1023,1023,0,103.73
70.06,1023,1023,0,103.73
70.08,1023,1023,0,103.73
70.1,1023,1023,0,103.73
70.12,1023,1023,0,103.73
70.14,1023,1023,0,103.73
70.16,1023,1023,0,103.73
70.18,1023,1023,0,103.73
70.2,1023,1023,0,103.73
70.22,1023,1023,0,103.73
70.24,1023,1023,0,103.73
70.26,1023,1023,0,103.73
70.28,1023,1023,0,103.73
70.3,1023,1023,0,103.73
70.32,1023,1023,0,103.73
70.34,1023,1023,0,103.73
70.36,1023,1023,0,103.73
70.38,1023,1023,0,103.73
70.4,1023,1023,0,103.73
70.42,1023,1023,0,103.73
70.43999,1023,1023,0,103.73
70.46,1023,1023,0,103.73
70.48,1023,1023,0,103.73
70.5,1023,1023,0,103.73
70.52,1023,1023,0,103.73
70.54,1023,1023,0,103.73
70.56,1023,1023,0,103.73
70.58,1023,1023,0,103.73
70.6,1023,1023,0,103.73
70.62,1023,1023,0,103.73
70.64,1023,1023,0,103.73
70.66,1023,1023,0,103.73
70.68,1023,1023,0,103.73
70.7,1023,1023,0,103.73
70.72,1023,1023,0,103.73
70.74,1023,1023,0,103.73
70.76,1023,1023,0,103.73
70.78,1023,1023,0,103.73
70.8,1023,1023,0,103.73
70.82,1023,1023,0,103.73
70.84,1023,1023,0,103.73
70.86,1023,1023,0,103.73
70.88,1023,1023,0,103.73
70.9,1023,1023,0,103.73
70.92,1023,1023,0,103.73
70.93999,1023,1023,0,103.73
70.96,1023,1023,0,103.73
70.98,1023,1023,0,103.73
71,1023,1023,0,103.73
71.02,1023,1023,0,103.73
71.04,1023,1023,0,103.73
71.06,1023,1023,0,103.73
71.08,1023,1023,0,103.73
71.1,1023,1023,0,103.73
71.12,1023,1023,0,103.73
71.14,1023,1023,0,103.73
71.16,1023,1023,0,103.73
71.18,1023,1023,0,103.73
71.2,1023,1023,0,103.73
71.22,1023,1023,0,103.73
71.24,1023,1023,0,103.73
71.26,1023,1023,0,103.73
71.28,1023,1023,0,103.73
71.3,1023,1023,0,103.73
71.32,1023,1023,0,103.73
71.34,1023,1023,0,103.73
71.36,1023,1023,0,103.73
71.38,1023,1023,0,103.73
71.4,1023,1023,0,103.73
71.42,1023,1023,0,103.73
71.43999,1023,1023,0,103.73
71.46,1023,1023,0,103.73
71.48,1023,1023,0,103.73
71.5,1023,1023,0,103.73
71.52,1023,1023,0,103.73
71.54,1023,1023,0,103.73
71.56,1023,1023,0,103.73
71.58,1023,1023,0,103.73
71.6,1023,1023,0,103.73
71.62,1023,1023,0,103.73
71.64,1023,1023,0,103.73
71.66,1023,1023,0,103.73
71.68,1023,1023,0,103.73
71.7,1023,1023,0,103.73
71.72,1023,1023,0,103.73
71.74,1023,1023,0,103.73
71.76,1023,1023,0,103.73
71.78,1023,1023,0,103.73
71.8,1023,1023,0,103.73
71.82,1023,1023,0,103.73
71.84,1023,1023,0,103.73
71.86,1023,1023,0,103.73
71.88,1023,1023,0,103.73
71.9,1023,1023,0,103.73
71.92,1023,1023,0,103.73
71.93999,1023,1023,0,103.73
71.96,1023,1023,0,103.73
71.98,1023,1023,0,103.73
72,1023,1023,0,103.73
72.02,1023,1023,0,103.73
72.04,1023,1023,0,103.73
72.06,1023,1023,0,103.73
72.08,1023,1023,0,103.73
72.1,1023,1023,0,103.73
72.12,1023,1023,0,103.73
72.14,1023,1023,0,103.73
72.16,1023,1023,0,103.73
72.18,1023,1023,0,103.73
72.2,1023,1023,0,103.73
72.22,1023,1023,0,103.73
72.24,1023,1023,0,103.73
72.26,1023,1023,0,103.73
72.28,1023,1023,0,103.73
72.3,1023,1023,0,103.73
72.32,1023,1023,0,103.73
72.34,1023,1023,0,103.73
72.36,1023,1023,0,103.73
72.38,1023,1023,0,103.73
72.4,1023,1023,0,103.73
72.42,1023,1023,0,103.73
72.43999,1023,1023,0,103.73
72.46,1023,1023,0,103.73
72.48,1023,1023,0,103.73
72.5,1023,1023,0,103.73
72.52,1023,1023,0,103.73
72.54,1023,1023,0,103.73
72.56,1023,1023,0,103.73
72.58,1023,1023,0,103.73
72.6,1023,1023,0,103.73
72.62,1023,1023,0,103.73
72.64,1023,1023,0,103.73
72.66,1023,1023,0,103.73
72.68,1023,1023,0,103.73
72.7,1023,1023,0,103.73
72.72,1023,1023,0,103.73
72.74,1023,1023,0,103.73
72.76,1023,1023,0,103.73
72.78,1023,1023,0,103.73
72.8,1023,1023,0,103.73
72.82,1023,1023,0,103.73
72.84,1023,1023,0,103.73
72.86,1023,1023,0,103.73
72.88,1023,1023,0,103.73
72.9,1023,1023,0,103.73
72.92,1023,1023,0,103.73
72.93999,1023,1023,0,103.73
72.96,1023,1023,0,103.73
72.98,1023,1023,0,103.73
73,1023,1023,0,103.73
73.02,1023,1023,0,103.73
73.04,1023,1023,0,103.73
73.06,1023,1023,0,103.73
73.08,1023,1023,0,103.73
73.1,1023,1023,0,103.73
73.12,1023,1023,0,103.73
73.14,1023,1023,0,103.73
73.16,1023,1023,0,103.73
73.18,1023,1023,0,103.73
73.2,1023,1023,0,103.73
73.22,1023,1023,0,103.73
73.24,1023,1023,0,103.73
73.26,1023,1023,0,103.73
73.28,1023,1023,0,103.73
73.3,1023,1023,0,103.73
73.32,1023,1023,0,103.73
73.34,1023,1023,0,103.73
73.36,1023,1023,0,103.73
73.38,1023,1023,0,103.73
73.4,1023,1023,0,103.73
73.42,1023,1023,0,103.73
73.43999,1023,1023,0,103.73
73.46,1023,1023,0,103.73
73.48,1023,1023,0,103.73
73.5,1023,1023,0,103.73
73.52,1023,1023,0,103.73
73.54,1023,1023,0,103.73
73.56,1023,1023,0,103.73
73.58,1023,1023,0,103.73
73.6,1023,1023,0,103.73
73.62,1023,1023,0,103.73
73.64,1023,1023,0,103.73
73.66,1023,1023,0,103.73
73.68,1023,1023,0,103.73
73.7,1023,1023,0,103.73
