Time,A0,A1,Pace,Phase
94.84,1023,550,0.3,102.25
94.86,1023,590,0.3,102.25
94.88,1023,630,0.3,102.25
94.9,1023,687,0.3,102.26
94.92,1023,775,0.3,102.26
94.93999,1023,885,0.3,102.26
94.96,1023,989,0.3,102.27
94.98,1023,1023,0.3,102.27
95,1023,1023,0.3,102.27
95.02,1023,1023,0.3,102.28
95.04,1016,1023,0.3,102.28
95.06,950,1023,0.3,102.28
95.07999,865,1023,0.29,102.28
95.1,771,1023,0.29,102.29
95.12,671,1023,0.29,102.29
95.14,578,1023,0.3,102.3
95.16,488,1023,0.3,102.3
95.18,438,1023,0.3,102.31
95.2,408,1023,0.3,102.32
95.22,396,1023,0.3,102.32
95.24,414,1023,0.29,102.33
95.25999,457,1023,0.29,102.33
95.28,535,1023,0.29,102.34
95.3,594,1023,0.29,102.34
95.32,651,1023,0.29,102.35
95.34,717,1023,0.29,102.36
95.36,810,1023,0.29,102.36
95.38,905,1023,0.29,102.37
95.4,994,1023,0.29,102.37
95.42,1023,1023,0.29,102.38
95.43999,1023,1023,0.29,102.38
95.46,1023,965,0.29,102.39
95.48,1023,897,1.22,102.45
95.5,1023,818,1.18,102.5
95.52,1023,723,1.16,102.54
95.54,1023,626,1.14,102.57
95.56,1023,546,1.13,102.6
95.57999,1023,456,1.13,102.63
95.6,1023,389,1.13,102.65
95.62,1023,334,1.12,102.68
95.64,1023,293,1.12,102.7
95.66,1023,263,1.12,102.72
95.68,1023,253,1.12,102.74
95.7,1023,255,1.12,102.77
95.72,1023,295,1.12,102.79
95.74,1023,348,1.12,102.81
95.75999,1023,401,1.11,102.83
95.78,1009,465,1.1,102.85
95.8,949,564,1.31,102.86
95.82,865,649,1.32,102.88
95.84,777,770,1.33,102.91
95.86,690,874,1.33,102.93
95.88,612,937,1.33,102.95
95.9,540,979,1.09,102.98
95.92,479,1013,1.09,103
95.93999,444,1023,1.09,103.02
95.96,431,1023,1.1,103.04
95.98,432,1023,1.1,103.06
96,454,1023,1.3,103.09
96.02,487,1023,1.29,103.11
96.04,547,1023,1.29,103.14
96.06,588,1023,1.29,103.17
96.07999,640,1023,1.29,103.19
96.1,705,1023,1.29,103.22
96.12,789,1023,1.29,103.24
96.14,878,1023,1.29,103.27
96.16,983,980,1.3,103.29
96.18,1020,934,1.38,103.32
96.2,1023,903,1.39,103.34
96.22,1023,868,1.39,103.37
96.24,1023,823,1.39,103.39
96.25999,1023,779,1.4,103.42
96.28,1023,721,1.4,103.45
96.3,1023,655,1.4,103.47
96.32,1023,591,1.4,103.5
96.34,1023,532,1.4,103.53
96.36,1023,470,1.4,103.56
96.38,1023,444,1.4,103.59
96.4,1023,435,1.4,103.61
96.42,1023,442,1.4,103.64
96.43999,1023,490,1.39,103.67
96.46,1023,586,1.38,103.68
96.48,1023,664,1.37,103.7
96.5,1023,760,1.37,103.72
96.52,1023,859,1.37,103.73
96.54,1023,955,1.49,103.75
96.56,1023,1023,1.48,103.77
96.57999,1006,1023,1.48,103.78
96.6,942,1023,1.23,103.8
96.62,859,1023,1.23,103.81
96.64,770,1023,1.24,103.82
96.66,685,1023,1.24,103.83
96.68,609,1023,1.24,103.84
96.7,564,1023,1.24,103.86
96.72,540,1023,1.24,103.87
96.74,541,1023,1.29,103.88
96.75999,575,1023,1.29,103.89
96.78,634,1023,1.29,103.91
96.8,707,1023,1.29,103.92
96.82,798,1023,1.29,103.93
96.84,901,1023,1.29,103.95
96.86,1008,1023,1.39,103.96
96.88,1023,1023,1.39,103.98
96.9,1023,1023,1.39,103.99
96.92,1023,1023,1.39,104.01
96.93999,1023,1023,1.39,104.02
96.96,1023,1023,1.39,104.04
96.98,1023,988,1.39,104.05
97,1023,897,1.21,104.06
97.02,1023,797,1.23,104.08
97.04,1023,688,1.24,104.1
97.06,1023,603,1.23,104.12
97.07999,1023,543,1.22,104.13
97.1,1023,490,1.22,104.15
97.12,1023,487,1.21,104.16
97.14,1023,512,1.34,104.18
97.16,1023,584,1.34,104.19
97.18,1023,648,1.34,104.21
97.2,1023,750,1.34,104.22
97.22,1023,886,1.34,104.24
97.24,1023,1023,1.4,104.25
97.25999,1023,1023,1.4,104.27
97.28,1023,1023,1.4,104.28
97.3,1023,1023,1.4,104.3
97.32,1023,1023,1.4,104.31
97.34,983,1023,1.39,104.32
97.36,898,1023,1.29,104.33
97.38,802,1023,1.3,104.35
97.4,717,1023,1.3,104.36
97.42,657,1023,1.3,104.37
97.43999,621,1023,1.3,104.38
97.46,613,1023,1.64,104.42
97.48,618,1023,1.62,104.55
97.5,660,1023,1.5,104.64
97.52,744,1023,1.42,104.7
97.54,893,1023,1.38,104.74
97.56,1023,1023,1.42,104.77
97.57999,1023,1023,1.41,104.8
97.6,1023,1023,1.39,104.82
97.62,1023,970,1.38,104.84
97.64,1023,883,1.52,104.86
97.66,1023,790,1.52,104.87
97.68,1023,682,1.52,104.89
97.7,1023,602,1.51,104.91
97.72,1023,548,1.51,104.92
97.74,1023,500,1.51,104.94
97.75999,1023,500,1.77,105.02
97.78,1023,556,1.68,105.09
97.8,1023,620,1.62,105.14
97.82,1023,687,1.59,105.18
97.84,1023,771,1.57,105.21
97.86,1023,864,1.56,105.23
97.88,1023,970,1.51,105.25
97.9,986,1023,1.5,105.27
97.92,915,1023,1.69,105.28
97.93999,826,1023,1.69,105.3
97.96,739,1023,1.69,105.32
97.98,661,1023,1.7,105.33
98,608,1023,1.7,105.35
98.02,589,1023,2.05,105.4
98.04,582,1023,1.91,105.51
98.06,593,1023,1.89,105.6
98.07999,643,1023,1.81,105.67
98.1,729,1023,1.76,105.72
98.12,865,1023,1.73,105.75
98.14,1014,1023,1.72,105.78
98.16,1023,983,1.7,105.81
98.18,1023,897,1.77,105.82
98.2,1023,807,1.77,105.84
98.22,1023,713,1.77,105.86
98.24,1023,635,1.77,105.88
98.25999,1023,585,1.77,105.9
98.28,1023,552,1.77,105.92
98.3,1023,548,1.77,105.93
98.32,1023,570,1.77,105.95
98.34,1023,625,1.77,105.97
98.36,1023,721,1.77,105.99
98.38,1023,865,1.77,106.01
98.4,986,1023,1.88,106.03
98.42,921,1023,1.73,106.05
98.43999,849,1023,1.74,106.07
98.46,776,1023,1.76,106.1
98.48,705,1023,1.76,106.13
98.5,660,1023,1.77,106.16
98.52,631,1023,1.75,106.19
98.54,619,1023,1.74,106.22
98.56,627,1023,1.9,106.32
98.57999,659,1023,1.82,106.39
98.6,722,1023,1.77,106.44
98.62,825,1023,1.74,106.48
98.64,963,1022,1.69,106.51
98.66,1023,961,1.68,106.53
98.68,1023,889,1.96,106.56
98.7,1023,808,1.95,106.59
98.72,1023,713,1.94,106.61
98.74,1023,640,1.94,106.64
98.75999,1023,596,1.93,106.66
98.78,1023,579,1.93,106.68
98.8,1023,585,2,106.7
98.82,1019,625,2,106.72
98.84,979,708,2,106.74
98.86,934,844,2.2,106.77
98.88,876,1004,2.07,106.8
98.9,810,1023,2.08,106.83
98.92,733,1023,2.09,106.87
98.93999,673,1023,2.09,106.91
98.96,632,1023,2.07,106.94
98.98,609,1023,2.06,106.97
99,599,1023,2.05,107
99.02,616,1023,2.16,107.02
99.04,659,1023,2.15,107.05
99.06,746,1023,2.15,107.07
99.07999,875,1023,2.15,107.1
99.1,1022,984,2.16,107.12
99.12,1023,915,2.17,107.14
99.14,1023,834,2.19,107.18
99.16,1023,761,2.18,107.21
99.18,1023,697,2.17,107.23
99.2,1023,658,2.16,107.26
99.22,1023,643,2.16,107.28
99.24,1023,643,2.33,107.35
99.25999,1023,680,2.26,107.42
99.28,1023,745,2.22,107.47
99.3,1023,844,2.19,107.51
99.32,985,966,2.2,107.54
99.34,929,1023,2.06,107.57
99.36,870,1023,2.06,107.6
99.38,801,1023,2.05,107.62
99.4,730,1023,2.05,107.65
99.42,671,1023,2.04,107.67
99.43999,632,1023,2.04,107.69
99.46,615,1023,2.04,107.71
99.48,615,1023,2.37,107.79
99.5,642,1023,2.24,107.89
99.52,705,1023,2.16,107.96
99.54,801,961,2.12,108.02
99.56,956,886,2.15,108.06
99.57999,1023,796,2.15,108.11
99.6,1023,703,2.15,108.15
99.62,1023,637,2.15,108.19
99.64,1023,594,2.13,108.23
99.66,1023,574,2.11,108.27
99.68,1023,574,2.1,108.3
99.7,1014,601,2.18,108.32
99.72,971,658,2.18,108.35
99.74,912,750,2.46,108.38
99.75999,848,886,2.48,108.42
99.78,778,1023,2.23,108.46
99.8,717,1023,2.22,108.5
99.82,667,1023,2.21,108.53
99.84,630,1023,2.2,108.56
99.86,623,1023,2.19,108.58
99.88,622,1023,2.19,108.61
99.9,656,1023,2.41,108.63
99.92,716,1023,2.41,108.66
99.93999,819,1023,2.41,108.69
99.96,970,1008,2.4,108.71
99.98,1023,940,2.21,108.72
100,1023,875,2.23,108.73
100.02,1023,806,2.24,108.75
100.04,1023,745,2.24,108.77
100.06,1023,696,2.24,108.79
100.08,1023,661,2.25,108.81
100.1,1023,648,2.25,108.84
100.12,1002,649,2.37,108.89
100.14,949,680,2.43,108.94
100.16,880,735,2.43,108.99
100.18,799,817,2.43,109.04
100.2,727,932,2.43,109.09
100.22,659,1023,2.31,109.14
100.24,595,1023,2.31,109.18
100.26,545,1023,2.28,109.23
100.28,487,1023,2.27,109.26
100.3,464,1023,2.26,109.29
100.32,457,1023,2.25,109.32
100.34,467,1023,2.13,109.34
100.36,496,1023,2.11,109.35
100.38,573,998,2.1,109.36
100.4,667,922,2.28,109.36
100.42,799,825,2.3,109.38
100.44,969,709,2.03,109.39
100.46,1023,604,2.04,109.41
100.48,1023,489,2.04,109.43
100.5,1023,416,2.05,109.45
100.52,1023,365,2.05,109.47
100.54,1023,340,2.05,109.49
100.56,1021,331,2.05,109.51
100.58,982,334,2.11,109.53
100.6,923,365,2.14,109.55
100.62,847,415,2.16,109.58
100.64,757,493,2.15,109.61
100.66,672,639,2.14,109.64
100.68,599,810,2.14,109.66
100.7,542,992,1.98,109.68
100.72,477,1023,1.98,109.7
100.74,442,1023,1.98,109.72
100.76,420,1023,1.98,109.74
100.78,415,1023,1.97,109.76
100.8,426,1023,2.09,109.78
100.82,458,1023,2.08,109.79
100.84,533,1023,2.07,109.79
100.86,600,1023,2.06,109.8
100.88,682,1023,2.06,109.8
100.9,790,998,2.06,109.8
100.92,925,944,1.81,109.8
100.94,1023,880,1.95,109.81
100.96,1023,817,1.97,109.82
100.98,1023,759,1.98,109.83
101,1023,716,1.98,109.85
101.02,1023,691,1.98,109.87
101.04,1023,679,1.99,109.89
101.06,1020,676,1.99,109.91
101.08,997,691,2,109.93
101.1,938,720,1.93,109.95
101.12,864,758,1.95,109.97
101.14,786,808,1.94,110
101.16,716,881,1.94,110.02
101.18,662,976,2.04,110.04
101.2,614,1023,2.04,110.06
101.22,573,1023,2.03,110.09
101.24,541,1023,2.03,110.11
101.26,502,1023,2.03,110.13
101.28,500,1023,2.01,110.14
101.3,505,1023,1.92,110.16
101.32,552,1023,1.92,110.18
101.34,601,1023,1.93,110.19
101.36,684,1023,1.93,110.21
101.38,806,981,1.93,110.23
101.4,980,915,2.06,110.26
101.42,1023,832,2.08,110.29
101.44,1023,740,2.09,110.32
101.46,1023,665,2.1,110.36
101.48,1023,611,2.1,110.4
101.5,1023,581,2.08,110.44
101.52,1006,572,2.06,110.46
101.54,964,580,2.1,110.49
101.56,903,614,2.17,110.52
101.58,830,659,2.19,110.55
101.6,748,722,2.2,110.59
101.62,681,796,2.18,110.63
101.64,630,887,2.17,110.66
101.66,594,999,2.04,110.68
101.68,567,1023,2.04,110.71
101.7,550,1023,2.04,110.73
101.72,547,1023,2.03,110.75
101.74,558,1023,2.21,110.77
101.76,594,1023,2.21,110.79
101.78,657,1023,2.21,110.81
101.8,757,1023,2.21,110.83
101.82,906,1023,2.21,110.85
101.84,1023,989,2.28,110.88
101.86,1023,915,2.11,110.9
101.88,1023,825,2.13,110.93
101.9,1023,738,2.15,110.96
101.92,1023,671,2.15,111
101.94,1023,620,2.13,111.03
101.96,1023,599,2.12,111.06
101.98,1014,593,2.12,111.09
102,971,611,2.12,111.11
102.02,899,652,2.13,111.14
102.04,810,719,2.15,111.17
102.06,733,806,2.16,111.21
102.08,659,900,2.14,111.24
102.1,598,1022,2.24,111.27
102.12,551,1023,2.23,111.3
102.14,498,1023,2.23,111.32
102.16,480,1023,2.22,111.35
102.18,477,1023,2.21,111.37
102.2,488,1023,2.33,111.45
102.22,544,1023,2.25,111.53
102.24,595,997,2.2,111.58
102.26,689,942,2.43,111.62
102.28,791,863,2.43,111.67
102.3,931,785,2.44,111.72
102.32,1023,709,2.11,111.76
102.34,1023,653,2.12,111.8
102.36,1023,616,2.12,111.84
102.38,1023,594,2.12,111.88
102.4,1023,590,2.41,111.92
102.42,1023,601,2.39,111.96
102.44,1023,632,2.38,111.99
102.46,1012,680,2.36,112.02
102.48,966,741,2.34,112.04
102.5,901,823,2.05,112.05
102.52,832,911,2.06,112.06
102.54,761,1015,2.19,112.08
102.56,701,1023,2.19,112.1
102.58,647,1023,2.19,112.13
102.6,603,1023,2.19,112.15
102.62,570,1023,2.19,112.17
102.64,543,1023,2.19,112.19
102.66,537,1023,2.18,112.21
102.68,541,1023,1.98,112.23
102.7,572,1008,1.97,112.23
102.72,617,946,2.06,112.24
102.74,690,869,2.08,112.25
102.76,814,788,2.09,112.26
102.78,964,712,2.04,112.28
102.8,1023,658,2.04,112.3
102.82,1023,622,2.04,112.32
102.84,1023,602,2.05,112.34
102.86,1023,597,2.05,112.36
102.88,1023,604,2.02,112.38
102.9,1023,628,2.02,112.4
102.92,1007,661,2,112.42
102.94,959,701,1.99,112.43
102.96,900,764,2.08,112.44
102.98,825,831,2.09,112.46
103,762,930,2.09,112.47
103.02,708,1023,2.04,112.49
103.04,679,1023,2.05,112.51
103.06,675,1023,2.05,112.53
103.08,672,1023,2.11,112.57
103.1,704,1023,2.41,112.61
103.12,750,1006,2.39,112.65
103.14,825,932,2.34,112.68
103.16,945,857,2.36,112.71
103.18,1023,780,2.56,112.76
103.2,1023,714,2.57,112.8
103.22,1023,673,2.57,112.85
103.24,1023,660,2.56,112.9
103.26,1008,672,2.59,112.94
103.28,950,712,2.57,112.98
103.3,884,788,2.86,113.02
103.32,816,877,2.85,113.06
103.34,754,1006,2.95,113.1
103.36,710,1023,2.94,113.13
103.38,686,1023,2.94,113.17
103.4,681,1023,2.93,113.2
103.42,682,985,2.96,113.24
103.44,714,908,3.35,113.28
103.46,760,835,3.37,113.34
103.48,834,783,3.38,113.4
103.5,943,752,3.39,113.46
103.52,1023,725,2.98,113.52
103.54,1023,701,2.95,113.57
103.56,1023,687,2.92,113.61
103.58,1023,683,2.88,113.63
103.6,1000,686,2.81,113.65
103.62,943,709,2.84,113.66
103.64,886,752,2.86,113.68
103.66,816,818,2.87,113.7
103.68,739,906,2.88,113.72
103.7,681,1023,2.74,113.75
103.72,633,1023,2.74,113.77
103.74,610,1023,2.75,113.8
103.76,601,1023,2.72,113.82
103.78,605,1023,2.98,113.86
103.8,634,982,2.84,113.95
103.82,686,903,2.67,114.01
103.84,766,822,2.66,114.07
103.86,902,756,2.65,114.12
103.88,1023,702,2.74,114.18
103.9,1023,669,2.73,114.23
103.92,1023,655,2.73,114.29
103.94,1023,652,2.67,114.33
103.96,1009,672,2.75,114.36
103.98,966,708,2.72,114.38
104,917,765,2.6,114.39
104.02,856,844,2.61,114.41
104.04,791,953,2.75,114.43
104.06,733,1023,2.75,114.46
104.08,686,1023,2.76,114.48
104.1,669,1023,2.76,114.51
104.12,655,1023,2.73,114.54
104.14,656,996,2.71,114.55
104.16,657,933,2.73,114.57
104.18,674,874,2.78,114.6
104.2,700,822,2.8,114.64
104.22,741,767,2.82,114.68
104.24,810,713,2.83,114.73
104.26,914,672,2.83,114.79
104.28,1020,642,2.52,114.83
104.3,1023,624,2.49,114.87
104.32,1023,623,2.45,114.9
104.34,1021,640,2.48,114.92
104.36,1005,673,2.46,114.93
104.38,950,712,2.45,114.93
104.4,881,776,2.42,114.94
104.42,810,856,2.44,114.96
104.44,736,974,2.41,114.98
104.46,682,1023,2.42,115
104.48,648,1023,2.42,115.02
104.5,629,1023,2.43,115.04
104.52,624,1023,2.4,115.06
104.54,630,1023,2.53,115.08
104.56,648,1023,2.52,115.09
104.58,680,1008,2.51,115.09
104.6,743,941,2.17,115.09
104.62,838,868,2.2,115.1
104.64,972,786,2.57,115.11
104.66,1023,715,2.58,115.13
104.68,1023,666,2.58,115.16
104.7,1023,635,2.58,115.18
104.72,1023,617,2.58,115.21
104.74,1023,609,2.55,115.23
104.76,1004,608,2.53,115.24
104.78,973,619,2.18,115.24
104.8,912,648,2.3,115.24
104.82,838,691,2.32,115.25
104.84,756,765,2.33,115.27
104.86,685,875,2.34,115.29
104.88,630,1009,2.23,115.31
104.9,586,1023,2.24,115.33
104.92,545,1023,2.24,115.35
104.94,490,1023,2.22,115.37
104.96,465,1023,2.2,115.38
104.98,453,1023,2.19,115.39
105,447,1023,2.19,115.39
105.02,455,1023,1.95,115.4
105.04,474,1023,1.97,115.4
105.06,537,1023,1.99,115.41
105.08,594,1023,1.99,115.43
105.1,705,1023,2,115.45
105.12,853,1023,2,115.47
105.14,1022,1023,1.96,115.49
105.16,1023,1023,1.96,115.5
105.18,1023,1023,1.96,115.52
105.2,1023,1023,1.96,115.54
105.22,1023,1023,1.94,115.56
105.24,1023,1023,1.93,115.57
105.26,1023,1023,1.92,115.57
105.28,1023,1023,1.91,115.58
105.3,1023,1023,1.91,115.58
105.32,1023,1023,1.91,115.58
105.34,1023,1023,1.91,115.58
105.36,1023,1023,1.91,115.58
105.38,1023,1023,1.91,115.58
105.4,1023,1023,1.91,115.58
105.42,1023,1023,1.91,115.58
105.44,1023,1023,1.91,115.58
105.46,1023,1023,1.91,115.58
105.48,1023,1023,1.91,115.58
105.5,1023,1023,1.91,115.58
105.52,1023,1023,1.91,115.58
105.54,1023,1023,1.91,115.58
105.56,1023,1023,1.91,115.58
105.58,1023,1023,1.91,115.58
105.6,1023,1023,1.91,115.58
105.62,1023,1023,1.91,115.58
105.64,1023,1023,1.7,115.58
105.66,1023,1023,1.09,115.57
105.68,1023,1023,0.69,115.56
105.7,1023,1023,0.44,115.54
105.72,1023,1023,0.28,115.53
105.74,1023,1023,0.18,115.52
105.76,1023,1023,0.12,115.51
105.78,1023,1023,0.08,115.51
105.8,1023,1023,0.05,115.5
105.82,1023,1023,0.03,115.5
105.84,1023,1023,0.02,115.5
105.86,1023,1023,0.01,115.5
105.88,1023,1013,0.01,115.5
105.9,1023,933,0.69,115.5
105.92,1023,840,0.68,115.51
105.94,1023,724,0.68,115.52
105.96,1023,616,0.68,115.53
105.98,1023,527,0.67,115.53
106,1023,447,0.67,115.54
106.02,1023,420,0.67,115.55
106.04,1023,409,0.67,115.56
106.06,1023,413,0.75,115.56
106.08,1011,436,0.75,115.57
106.1,957,467,0.75,115.58
106.12,883,504,0.75,115.59
106.14,778,573,0.75,115.6
106.16,668,642,0.76,115.61
106.18,557,744,0.76,115.63
106.2,440,878,0.76,115.64
106.22,364,1023,0.76,115.66
106.24,302,1023,0.76,115.67
106.26,259,1023,0.76,115.69
106.28,218,1023,0.76,115.7
106.3,189,1023,0.76,115.72
106.32,169,1023,0.76,115.73
106.34,168,1023,0.84,115.77
106.36,181,1023,0.8,115.8
106.38,205,1023,0.78,115.83
106.4,235,1023,0.76,115.85
106.42,274,1023,0.75,115.86
106.44,318,1023,0.74,115.88
106.46,371,1023,0.74,115.89
106.48,444,1023,0.74,115.9
106.5,570,1023,0.73,115.9
106.52,697,1023,0.73,115.91
106.54,855,1023,0.73,115.92
106.56,1022,1023,0.69,115.93
106.58,1023,1023,0.69,115.93
106.6,1023,1012,0.69,115.94
106.62,1023,940,1.15,115.95
106.64,1023,844,1.15,115.97
106.66,1023,742,1.16,115.99
106.68,1023,643,1.16,116.01
106.7,1023,569,1.16,116.03
106.72,1023,485,1.16,116.06
106.74,1023,441,1.16,116.08
106.76,1023,417,1.16,116.1
106.78,1023,412,1.16,116.13
106.8,1023,420,1.19,116.15
106.82,1023,442,1.18,116.17
106.84,1023,473,1.17,116.19
106.86,1023,533,1.16,116.21
106.88,1023,604,1.16,116.22
106.9,1023,709,1.16,116.24
106.92,985,845,1.16,116.25
106.94,884,995,1.12,116.26
106.96,752,1023,1.13,116.28
106.98,609,1023,1.14,116.3
107,469,1023,1.14,116.32
107.02,384,1023,1.15,116.34
107.04,337,1023,1.15,116.36
107.06,317,1023,1.15,116.39
107.08,312,1023,1.15,116.41
107.1,319,1023,1.32,116.43
107.12,343,1023,1.32,116.46
107.14,380,1023,1.32,116.48
107.16,438,1023,1.32,116.51
107.18,549,1023,1.32,116.54
107.2,700,1023,1.32,116.56
107.22,874,1023,1.31,116.59
107.24,1023,1023,1.44,116.61
107.26,1023,1023,1.44,116.63
107.28,1023,1023,1.43,116.65
107.3,1023,1023,1.43,116.67
107.32,1023,1023,1.42,116.68
107.34,1023,1023,1.42,116.7
107.36,1023,1023,1.42,116.71
107.38,1023,1023,1.42,116.73
107.4,1023,1023,1.42,116.74
107.42,1023,1023,1.4,116.75
107.44,1023,1023,1.39,116.76
107.46,1023,1023,1.39,116.76
107.48,1023,1023,1.38,116.76
107.5,1023,1023,1.38,116.77
107.52,1023,1023,1.38,116.77
107.54,1023,1023,1.38,116.77
107.56,1023,1023,1.38,116.77
107.58,1023,1023,1.38,116.77
107.6,1023,1023,1.38,116.77
107.62,1023,1023,1.38,116.77
107.64,1023,1023,1.38,116.77
107.66,1023,1023,1.38,116.77
107.68,1023,1023,1.38,116.77
107.7,1023,1023,1.38,116.77
107.72,1023,1023,1.38,116.77
107.74,1023,1023,1.1,116.77
107.76,1023,1023,0.7,116.76
107.78,1023,1023,0.45,116.75
107.8,1023,1023,0.29,116.74
107.82,1023,1023,0.18,116.73
107.84,1023,1023,0.12,116.72
107.86,1023,1023,0.08,116.72
107.88,1023,1023,0.05,116.71
107.9,1023,1023,0.03,116.71
107.92,1023,1023,0.02,116.71
107.94,1023,1023,0.01,116.71
107.96,1023,1023,0.01,116.71
107.98,1023,1023,0.01,116.71
108,1023,1023,0,116.71
108.02,1023,1023,0,116.71
108.04,1023,1023,0,116.71
108.06,1023,1023,0,116.71
108.08,1023,1023,0,116.71
108.1,1023,1023,0,116.71
108.12,1023,1023,0,116.71
108.14,1023,1023,0,116.71
108.16,1023,1023,0,116.71
108.18,1023,1023,0,116.71
108.2,1023,1023,0,116.71
108.22,1023,1023,0,116.71
108.24,1023,988,0,116.71
108.26,1023,917,0.55,116.71
108.28,1023,823,0.54,116.72
108.3,1023,714,0.54,116.73
108.32,1023,633,0.54,116.73
108.34,1023,579,0.54,116.74
108.36,1023,550,0.54,116.75
108.38,1023,550,0.54,116.75
108.4,1023,571,0.6,116.76
108.42,1023,616,0.6,116.77
108.44,1023,685,0.6,116.77
108.46,1023,787,0.6,116.78
108.48,1023,896,0.6,116.78
108.5,1023,1023,0.62,116.79
108.52,1023,1023,0.62,116.8
108.54,1023,1023,0.62,116.8
108.56,1023,1023,0.62,116.81
108.58,1023,1023,0.62,116.82
108.6,1023,1023,0.62,116.82
108.62,981,1023,0.62,116.83
108.64,903,1023,0.58,116.84
108.66,815,1023,0.58,116.84
108.68,705,1023,0.59,116.85
108.7,614,1023,0.59,116.86
108.72,535,1023,0.59,116.87
108.74,457,1023,0.59,116.88
108.76,428,1023,0.59,116.9
108.78,412,1023,0.59,116.91
108.8,415,1023,0.59,116.92
108.82,430,1023,0.59,116.93
108.84,455,1023,0.59,116.94
108.86,488,1023,0.59,116.95
108.88,552,1023,0.59,116.97
108.9,625,1023,0.59,116.98
108.92,707,1023,0.59,116.99
108.94,816,1023,0.59,117
108.96,953,1023,0.58,117.01
108.98,1023,1023,0.58,117.02
109,1023,1023,0.58,117.04
109.02,1023,1023,0.58,117.05
109.04,1023,1018,0.58,117.06
109.06,1023,961,0.58,117.07
109.08,1023,892,1.25,117.13
109.1,1023,798,1.22,117.17
109.12,1023,687,1.2,117.21
109.14,1023,584,1.19,117.24
109.16,1023,480,1.18,117.27
109.18,1023,410,1.18,117.3
109.2,1023,357,1.17,117.32
109.22,1023,321,1.17,117.35
109.24,1023,306,1.17,117.37
109.26,1023,304,1.17,117.39
109.28,1023,331,1.15,117.42
109.3,1023,383,1.15,117.44
109.32,1023,458,1.15,117.46
109.34,1023,587,1.14,117.48
109.36,1023,713,1.13,117.5
109.38,1023,845,1.12,117.52
109.4,1023,970,1.08,117.53
109.42,1023,1023,1.07,117.54
109.44,1023,1023,1.07,117.56
109.46,1023,1023,1.07,117.57
109.48,1011,1023,1.07,117.58
109.5,969,1023,1.07,117.59
109.52,906,1023,1.11,117.6
109.54,824,1023,1.12,117.62
109.56,737,1023,1.12,117.64
109.58,654,1023,1.13,117.66
109.6,578,1023,1.13,117.68
109.62,498,1023,1.13,117.7
109.64,456,1023,1.13,117.72
109.66,426,1023,1.13,117.75
109.68,409,1023,1.13,117.77
109.7,406,1023,1.43,117.88
109.72,402,1023,1.37,117.99
109.74,416,1023,1.24,118.08
109.76,444,1023,1.18,118.13
109.78,479,1023,1.14,118.18
109.8,552,1023,1.11,118.21
109.82,635,1023,1.09,118.23
109.84,742,1023,1.07,118.25
109.86,887,1023,1.05,118.26
109.88,1023,1023,1.05,118.27
109.9,1023,1023,1.04,118.27
109.92,1023,1023,1.04,118.27
109.94,1023,1023,1.04,118.28
109.96,1023,1023,1.04,118.28
109.98,1023,1023,1.03,118.28
110,1023,1002,1.03,118.28
110.02,1023,940,0.99,118.28
110.04,1023,862,1,118.28
110.06,1023,771,1.01,118.29
110.08,1023,664,1.01,118.29
110.1,1023,576,1.02,118.3
110.12,1023,490,1.02,118.31
110.14,1023,456,1.02,118.32
110.16,1023,447,1.02,118.33
110.18,1023,456,1.06,118.34
110.2,1023,496,1.06,118.35
110.22,1023,576,1.06,118.36
110.24,1023,661,1.06,118.38
110.26,1023,773,1.06,118.39
110.28,1023,896,1.06,118.4
110.3,1023,1023,1.09,118.41
110.32,1023,1023,1.09,118.42
110.34,1023,1023,1.09,118.43
110.36,1023,1023,1.09,118.44
110.38,1022,1023,1.09,118.45
110.4,973,1023,1.09,118.47
110.42,897,1023,1.09,118.48
110.44,798,1023,1.1,118.49
110.46,701,1023,1.1,118.51
110.48,635,1023,1.11,118.53
110.5,594,1023,1.11,118.55
110.52,576,1023,1.11,118.57
110.54,576,1023,1.23,118.6
110.56,586,1023,6.58,118.88
110.58,619,1023,6.27,119.14
110.6,657,1023,6.01,119.31
110.62,708,1023,5.85,119.41
110.64,777,1023,5.76,119.47
110.66,855,1023,5.7,119.51
110.68,946,1023,5.67,119.53
110.7,1023,1023,6.27,119.55
110.72,1023,1023,6.24,119.57
110.74,1023,1023,6.23,119.58
110.76,1023,1023,6.22,119.58
110.78,1023,1023,6.22,119.59
110.8,1023,1023,6.21,119.59
110.82,1023,1015,6.21,119.59
110.84,1023,959,6.21,119.59
110.86,1023,900,1.46,119.52
110.88,1023,830,1.56,119.48
110.9,1023,754,1.61,119.46
110.92,1023,692,1.65,119.45
110.94,1023,654,1.67,119.46
110.96,1023,638,1.68,119.47
110.98,1023,644,1.23,119.48
111,1023,671,1.24,119.48
111.02,1023,716,1.24,119.49
111.04,1023,773,1.25,119.5
111.06,1023,837,1.25,119.52
111.08,1023,908,1.25,119.53
111.1,1023,997,1.25,119.54
111.12,1023,1023,1.25,119.55
111.14,1023,1023,1.25,119.56
111.16,991,1023,1.25,119.58
111.18,940,1023,1.5,119.59
111.2,862,1023,1.52,119.61
111.22,792,1023,1.53,119.63
111.24,715,1023,1.54,119.66
111.26,654,1023,1.54,119.69
111.28,609,1023,1.54,119.72
