Time,A0,A1,Pace,Phase
65.46,1023,1023,0,3.34
65.48,1023,1023,0,3.34
65.5,1023,1023,0,3.34
65.52,1023,1023,0,3.34
65.54,1023,1023,0,3.34
65.56,1023,1023,0,3.34
65.58,1023,1023,0,3.34
65.6,1023,1023,0,3.34
65.62,1023,1023,0,3.34
65.64,1023,1023,0,3.34
65.66,1023,1023,0,3.34
65.68,1023,1023,0,3.34
65.7,1023,1023,0,3.34
65.72,1023,1023,0,3.34
65.74,1023,1023,0,3.34
65.76,1023,1023,0,3.34
65.78,1023,1023,0,3.34
65.8,1023,1023,0,3.34
65.82,1023,1023,0,3.34
65.84,1023,1023,0,3.34
65.86,1023,1023,0,3.34
65.88,1023,1023,0,3.34
65.9,1023,1023,0,3.34
65.92,1023,1023,0,3.34
65.93999,1023,1023,0,3.34
65.96,1023,1023,0,3.34
65.98,1023,1023,0,3.34
66,1023,1023,0,3.34
66.02,1023,1023,0,3.34
66.04,1023,1023,0,3.34
66.06,1023,1023,0,3.34
66.08,1023,1023,0,3.34
66.1,1023,1023,0,3.34
66.12,1023,1023,0,3.34
66.14,1023,1023,0,3.34
66.16,1023,1023,0,3.34
66.18,1023,1023,0,3.34
66.2,1023,1023,0,3.34
66.22,1023,1023,0,3.34
66.24,1023,1023,0,3.34
66.26,1023,1023,0,3.34
66.28,1023,1023,0,3.34
66.3,1023,1023,0,3.34
66.32,1023,1023,0,3.34
66.34,1023,1023,0,3.34
66.36,1023,1023,0,3.34
66.38,1023,1023,0,3.34
66.4,1023,1023,0,3.34
66.42,1023,1023,0,3.34
66.43999,1023,1023,0,3.34
66.46,1023,1023,0,3.34
66.48,1023,1023,0,3.34
66.5,1023,1023,0,3.34
66.52,1023,1023,0,3.34
66.54,1023,1023,0,3.34
66.56,1023,1023,0,3.34
66.58,1023,1023,0,3.34
66.6,1023,1023,0,3.34
66.62,1023,1023,0,3.34
66.64,1023,1023,0,3.34
66.66,1023,1023,0,3.34
66.68,1023,1023,0,3.34
66.7,1023,1023,0,3.34
66.72,1023,1023,0,3.34
66.74,1023,1023,0,3.34
66.76,1023,1023,0,3.34
66.78,1023,1023,0,3.34
66.8,1023,1023,0,3.34
66.82,1023,1023,0,3.34
66.84,1023,1023,0,3.34
66.86,1023,1023,0,3.34
66.88,1023,1023,0,3.34
66.9,1023,1023,0,3.34
66.92,1023,1023,0,3.34
66.93999,1023,1023,0,3.34
66.96,1023,1023,0,3.34
66.98,1023,1023,0,3.34
67,1023,1023,0,3.34
67.02,1023,1023,0,3.34
67.04,1023,1023,0,3.34
67.06,1023,1023,0,3.34
67.08,1023,1023,0,3.34
67.1,1023,1023,0,3.34
67.12,1023,1023,0,3.34
67.14,1023,1023,0,3.34
67.16,1023,1023,0,3.34
67.18,1023,1023,0,3.34
67.2,1023,1023,0,3.34
67.22,1023,1023,0,3.34
67.24,1023,1023,0,3.34
67.26,1023,1023,0,3.34
67.28,1023,1023,0,3.34
67.3,1023,1023,0,3.34
67.32,1023,1023,0,3.34
67.34,1023,1023,0,3.34
67.36,1023,1023,0,3.34
67.38,1023,1023,0,3.34
67.4,1023,1023,0,3.34
67.42,1023,1023,0,3.34
67.43999,1023,1023,0,3.34
67.46,1023,1023,0,3.34
67.48,1023,1023,0,3.34
67.5,1023,1023,0,3.34
67.52,1023,1023,0,3.34
67.54,1023,1023,0,3.34
67.56,1023,1023,0,3.34
67.58,1023,1023,0,3.34
67.6,1023,1023,0,3.34
67.62,1023,1023,0,3.34
67.64,1023,1023,0,3.34
67.66,1023,1023,0,3.34
67.68,1023,1023,0,3.34
67.7,1023,1023,0,3.34
67.72,1023,1023,0,3.34
67.74,1023,1023,0,3.34
67.76,1023,1023,0,3.34
67.78,1023,1023,0,3.34
67.8,1023,1023,0,3.34
67.82,1023,1023,0,3.34
67.84,1023,1023,0,3.34
67.86,1023,1023,0,3.34
67.88,1023,1023,0,3.34
67.9,1023,1023,0,3.34
67.92,1023,1023,0,3.34
67.93999,1023,1023,0,3.34
67.96,1023,1023,0,3.34
67.98,1023,1023,0,3.34
68,1023,1023,0,3.34
68.02,1023,1023,0,3.34
68.04,1023,1023,0,3.34
68.06,1023,1023,0,3.34
68.08,1023,1023,0,3.34
68.1,1023,1023,0,3.34
68.12,1023,1023,0,3.34
68.14,1023,1023,0,3.34
68.16,1023,1023,0,3.34
68.18,1023,1023,0,3.34
68.2,1023,1023,0,3.34
68.22,1023,1023,0,3.34
68.24,1023,1023,0,3.34
68.26,1023,1023,0,3.34
68.28,1023,1023,0,3.34
68.3,1023,1023,0,3.34
68.32,1023,1023,0,3.34
68.34,1023,1023,0,3.34
68.36,1023,1023,0,3.34
68.38,1023,1023,0,3.34
68.4,1023,1023,0,3.34
68.42,1023,1023,0,3.34
68.43999,1023,1023,0,3.34
68.46,1023,1023,0,3.34
68.48,1023,1023,0,3.34
68.5,1023,1023,0,3.34
68.52,1023,1023,0,3.34
68.54,1023,1023,0,3.34
68.56,1023,1023,0,3.34
68.58,1023,1023,0,3.34
68.6,1023,1023,0,3.34
68.62,1023,1023,0,3.34
68.64,1023,1023,0,3.34
68.66,1023,1023,0,3.34
68.68,1023,1023,0,3.34
68.7,1023,1023,0,3.34
68.72,1023,1023,0,3.34
68.74,1023,1023,0,3.34
68.76,1023,1023,0,3.34
68.78,1023,1023,0,3.34
68.8,1023,1023,0,3.34
68.82,1023,1023,0,3.34
68.84,1023,1023,0,3.34
68.86,1023,1023,0,3.34
68.88,1023,1023,0,3.34
68.9,1023,1023,0,3.34
68.92,1023,1023,0,3.34
68.93999,1023,1023,0,3.34
68.96,1023,1023,0,3.34
68.98,1023,1023,0,3.34
69,1023,1023,0,3.34
69.02,1023,1023,0,3.34
69.04,1023,1023,0,3.34
69.06,1023,1023,0,3.34
69.08,1023,1023,0,3.34
69.1,1023,1023,0,3.34
69.12,1023,1023,0,3.34
69.14,1023,1023,0,3.34
69.16,1023,1023,0,3.34
69.18,1023,1023,0,3.34
69.2,1023,1023,0,3.34
69.22,1023,1023,0,3.34
69.24,1023,1023,0,3.34
69.26,1023,1023,0,3.34
69.28,1023,1023,0,3.34
69.3,1023,1023,0,3.34
69.32,1023,1023,0,3.34
69.34,1023,1023,0,3.34
69.36,1023,1023,0,3.34
69.38,1023,1023,0,3.34
69.4,1023,1023,0,3.34
69.42,1023,1023,0,3.34
69.43999,1023,1023,0,3.34
69.46,1023,1023,0,3.34
69.48,1023,1023,0,3.34
69.5,1023,1023,0,3.34
69.52,1023,1023,0,3.34
69.54,1023,1023,0,3.34
69.56,1023,1023,0,3.34
69.58,1023,1023,0,3.34
69.6,1023,1023,0,3.34
69.62,1023,1023,0,3.34
69.64,1023,1023,0,3.34
69.66,1023,1023,0,3.34
69.68,1023,1023,0,3.34
69.7,1023,1023,0,3.34
69.72,1023,1023,0,3.34
69.74,1023,1023,0,3.34
69.76,1023,1023,0,3.34
69.78,1023,1023,0,3.34
69.8,1023,1023,0,3.34
69.82,1023,1023,0,3.34
69.84,1023,1023,0,3.34
69.86,1023,1023,0,3.34
69.88,1023,1023,0,3.34
69.9,1023,1023,0,3.34
69.92,1023,1023,0,3.34
69.93999,1023,1023,0,3.34
69.96,1023,1023,0,3.34
69.98,1023,1023,0,3.34
70,1023,1023,0,3.34
70.02,1023,1023,0,3.34
70.04,1023,1023,0,3.34
70.06,1023,1023,0,3.34
70.08,1023,1023,0,3.34
70.1,1023,1023,0,3.34
70.12,1023,1023,0,3.34
70.14,1023,1023,0,3.34
70.16,1023,1023,0,3.34
70.18,1023,1023,0,3.34
70.2,1023,1023,0,3.34
70.22,1023,1023,0,3.34
70.24,1023,1023,0,3.34
70.26,1023,1023,0,3.34
70.28,1023,1023,0,3.34
70.3,1023,1023,0,3.34
70.32,1023,1023,0,3.34
70.34,1023,1023,0,3.34
70.36,1023,1023,0,3.34
70.38,1023,1023,0,3.34
70.4,1023,1023,0,3.34
70.42,1023,1023,0,3.34
70.43999,1023,1023,0,3.34
70.46,1023,1023,0,3.34
70.48,1023,1023,0,3.34
70.5,1023,1023,0,3.34
70.52,1023,1023,0,3.34
70.54,1023,1023,0,3.34
70.56,1023,1023,0,3.34
70.58,1023,1023,0,3.34
70.6,1023,1023,0,3.34
70.62,1023,1023,0,3.34
70.64,1023,1023,0,3.34
70.66,1023,1023,0,3.34
70.68,1023,1023,0,3.34
70.7,1023,1023,0,3.34
70.72,1023,1023,0,3.34
70.74,1023,1023,0,3.34
70.76,1023,1023,0,3.34
70.78,1023,1023,0,3.34
70.8,1023,1023,0,3.34
70.82,1023,1023,0,3.34
70.84,1023,1023,0,3.34
70.86,1023,1023,0,3.34
70.88,1023,1023,0,3.34
70.9,1023,1023,0,3.34
70.92,1023,1023,0,3.34
70.93999,1023,1023,0,3.34
70.96,1023,1023,0,3.34
70.98,1023,1023,0,3.34
71,1023,1023,0,3.34
71.02,1023,1023,0,3.34
71.04,1023,1023,0,3.34
71.06,1023,1023,0,3.34
71.08,1023,1023,0,3.34
71.1,1023,1023,0,3.34
71.12,1023,1023,0,3.34
71.14,1023,1023,0,3.34
71.16,1023,1023,0,3.34
71.18,1023,1023,0,3.34
71.2,1023,1023,0,3.34
71.22,1023,1023,0,3.34
71.24,1023,1023,0,3.34
71.26,1023,1023,0,3.34
71.28,1023,1023,0,3.34
71.3,1023,1023,0,3.34
71.32,1023,1023,0,3.34
71.34,1023,1023,0,3.34
71.36,1023,1023,0,3.34
71.38,1023,1023,0,3.34
71.4,1023,1023,0,3.34
71.42,1023,1023,0,3.34
71.43999,1023,1023,0,3.34
71.46,1023,1023,0,3.34
71.48,1023,1023,0,3.34
71.5,1023,1023,0,3.34
71.52,1023,1023,0,3.34
71.54,1023,1023,0,3.34
71.56,1023,1023,0,3.34
71.58,1023,1023,0,3.34
71.6,1023,1023,0,3.34
71.62,1023,1023,0,3.34
71.64,1023,1023,0,3.34
71.66,1023,1023,0,3.34
71.68,1023,1023,0,3.34
71.7,1023,1023,0,3.34
71.72,1023,1023,0,3.34
71.74,1023,1023,0,3.34
71.76,1023,1023,0,3.34
71.78,1023,1023,0,3.34
71.8,1023,1023,0,3.34
71.82,1023,1023,0,3.34
71.84,1023,1023,0,3.34
71.86,1023,1023,0,3.34
71.88,1023,1023,0,3.34
71.9,1023,1023,0,3.34
71.92,1023,1023,0,3.34
71.93999,1023,1023,0,3.34
71.96,1023,1023,0,3.34
71.98,1023,1023,0,3.34
72,1023,1023,0,3.34
72.02,1023,1023,0,3.34
72.04,1023,1023,0,3.34
72.06,1023,1023,0,3.34
72.08,1023,1023,0,3.34
72.1,1023,1023,0,3.34
72.12,1023,1023,0,3.34
72.14,1023,1023,0,3.34
72.16,1023,1023,0,3.34
72.18,1023,1023,0,3.34
72.2,1023,1023,0,3.34
72.22,1023,1023,0,3.34
72.24,1023,1023,0,3.34
72.26,1023,1023,0,3.34
72.28,1023,1023,0,3.34
72.3,1023,1023,0,3.34
72.32,1023,1023,0,3.34
72.34,1023,1023,0,3.34
72.36,1023,1023,0,3.34
72.38,1023,1023,0,3.34
72.4,1023,1023,0,3.34
72.42,1023,1023,0,3.34
72.43999,1023,1023,0,3.34
72.46,1023,1023,0,3.34
72.48,1023,1023,0,3.34
72.5,1023,1023,0,3.34
72.52,1023,1023,0,3.34
72.54,1023,1023,0,3.34
72.56,1023,1023,0,3.34
72.58,1023,1023,0,3.34
72.6,1023,1023,0,3.34
72.62,1023,1023,0,3.34
72.64,1023,1023,0,3.34
72.66,1023,1023,0,3.34
72.68,1023,1023,0,3.34
72.7,1023,1023,0,3.34
72.72,1023,1023,0,3.34
72.74,1023,1023,0,3.34
72.76,1023,1023,0,3.34
72.78,1023,1023,0,3.34
72.8,1023,1023,0,3.34
72.82,1023,1023,0,3.34
72.84,1023,1023,0,3.34
72.86,1023,1023,0,3.34
72.88,1023,1023,0,3.34
72.9,1023,1023,0,3.34
72.92,1023,1023,0,3.34
72.93999,1023,1023,0,3.34
72.96,1023,1023,0,3.34
72.98,1023,1023,0,3.34
73,1023,1023,0,3.34
73.02,1023,1023,0,3.34
73.04,1023,1023,0,3.34
73.06,1023,1023,0,3.34
73.08,1023,1023,0,3.34
73.1,1023,1023,0,3.34
73.12,1023,1023,0,3.34
73.14,1023,1023,0,3.34
73.16,1023,1023,0,3.34
73.18,1023,1023,0,3.34
73.2,1023,1023,0,3.34
73.22,1023,1023,0,3.34
73.24,1023,1023,0,3.34
73.26,1023,1023,0,3.34
73.28,1023,1023,0,3.34
73.3,1023,1023,0,3.34
73.32,1023,1023,0,3.34
73.34,1023,1023,0,3.34
73.36,1023,1023,0,3.34
73.38,1023,1023,0,3.34
73.4,1023,1023,0,3.34
73.42,1023,1023,0,3.34
73.43999,1023,1023,0,3.34
73.46,1023,1023,0,3.34
73.48,1023,1023,0,3.34
73.5,1023,1023,0,3.34
73.52,1023,1023,0,3.34
73.54,1023,1023,0,3.34
73.56,1023,1023,0,3.34
73.58,1023,1023,0,3.34
73.6,1023,1023,0,3.34
73.62,1023,1023,0,3.34
73.64,1023,1023,0,3.34
73.66,1023,1023,0,3.34
73.68,1023,1023,0,3.34
73.7,1023,1023,0,3.34
73.72,1023,1023,0,3.34
73.74,1023,1023,0,3.34
73.76,1023,1023,0,3.34
73.78,1023,1023,0,3.34
73.8,1023,1023,0,3.34
73.82,1023,1023,0,3.34
73.84,1023,1023,0,3.34
73.86,1023,1023,0,3.34
73.88,1023,1023,0,3.34
73.9,1023,1023,0,3.34
73.92,1023,1023,0,3.34
73.93999,1023,1023,0,3.34
73.96,1023,1023,0,3.34
73.98,1023,1023,0,3.34
74,1023,1023,0,3.34
74.02,1023,1023,0,3.34
74.04,1023,1023,0,3.34
74.06,1023,1023,0,3.34
74.08,1023,1023,0,3.34
74.1,1023,1023,0,3.34
74.12,1023,1023,0,3.34
74.14,1023,1023,0,3.34
74.16,1023,1023,0,3.34
74.18,1023,1023,0,3.34
74.2,1023,1023,0,3.34
74.22,1023,1023,0,3.34
74.24,1023,1023,0,3.34
74.26,1023,1023,0,3.34
74.28,1023,1023,0,3.34
74.3,1023,1023,0,3.34
74.32,1023,1023,0,3.34
74.34,1023,1023,0,3.34
74.36,1023,1023,0,3.34
74.38,1023,1023,0,3.34
74.4,1023,1023,0,3.34
74.42,1023,1023,0,3.34
74.43999,1023,1023,0,3.34
74.46,1023,1023,0,3.34
74.48,1023,1023,0,3.34
74.5,1023,1023,0,3.34
74.52,1023,1023,0,3.34
74.54,1023,1023,0,3.34
74.56,1023,1023,0,3.34
74.58,1023,1023,0,3.34
74.6,1023,1023,0,3.34
74.62,1023,1023,0,3.34
74.64,1023,1023,0,3.34
74.66,1023,1023,0,3.34
74.68,1023,1023,0,3.34
74.7,1023,1023,0,3.34
74.72,1023,1023,0,3.34
74.74,1023,1023,0,3.34
74.76,1023,1023,0,3.34
74.78,1023,1023,0,3.34
74.8,1023,1023,0,3.34
74.82,1023,1023,0,3.34
74.84,1023,1023,0,3.34
74.86,1023,1023,0,3.34
74.88,1023,1023,0,3.34
74.9,1023,1023,0,3.34
74.92,1023,1023,0,3.34
74.93999,1023,1023,0,3.34
74.96,1023,1023,0,3.34
74.98,1023,1023,0,3.34
75,1023,1023,0,3.34
75.02,1023,1023,0,3.34
75.04,1023,1023,0,3.34
75.06,1023,1023,0,3.34
75.08,1023,1023,0,3.34
75.1,1023,1023,0,3.34
75.12,1023,1023,0,3.34
75.14,1023,1023,0,3.34
75.16,1023,1023,0,3.34
75.18,1023,1023,0,3.34
75.2,1023,1023,0,3.34
75.22,1023,1023,0,3.34
75.24,1023,1023,0,3.34
75.25999,1023,1023,0,3.34
75.28,1023,1023,0,3.34
75.3,1023,1023,0,3.34
75.32,1023,1023,0,3.34
75.34,1023,1023,0,3.34
75.36,1023,1023,0,3.34
75.38,1023,1023,0,3.34
75.4,1023,1023,0,3.34
75.42,1023,1023,0,3.34
75.43999,1023,1023,0,3.34
75.46,1023,1023,0,3.34
75.48,1023,1023,0,3.34
75.5,1023,1023,0,3.34
75.52,1023,1023,0,3.34
75.54,1023,1023,0,3.34
75.56,1023,1023,0,3.34
75.58,1023,1023,0,3.34
75.6,1023,1023,0,3.34
75.62,1023,1023,0,3.34
75.64,1023,1023,0,3.34
75.66,1023,1023,0,3.34
75.68,1023,1023,0,3.34
75.7,1023,1023,0,3.34
75.72,1023,1023,0,3.34
75.74,1023,1023,0,3.34
75.75999,1023,1023,0,3.34
75.78,1023,1023,0,3.34
75.8,1023,1023,0,3.34
75.82,1023,1023,0,3.34
75.84,1023,1023,0,3.34
75.86,1023,1023,0,3.34
75.88,1023,1023,0,3.34
75.9,1023,1023,0,3.34
75.92,1023,1023,0,3.34
75.93999,1023,1023,0,3.34
75.96,1023,1023,0,3.34
75.98,1023,1023,0,3.34
76,1023,1023,0,3.34
76.02,1023,1023,0,3.34
76.04,1023,1023,0,3.34
76.06,1023,1023,0,3.34
76.08,1023,1023,0,3.34
76.1,1023,1023,0,3.34
76.12,1023,1023,0,3.34
76.14,1023,1023,0,3.34
76.16,1023,1023,0,3.34
76.18,1023,1023,0,3.34
76.2,1023,1023,0,3.34
76.22,1023,1023,0,3.34
76.24,1023,1023,0,3.34
76.25999,1023,1023,0,3.34
76.28,1023,1023,0,3.34
76.3,1023,1023,0,3.34
76.32,1023,1023,0,3.34
76.34,1023,1023,0,3.34
76.36,1023,1023,0,3.34
76.38,1023,1023,0,3.34
76.4,1023,1023,0,3.34
76.42,1023,1023,0,3.34
76.43999,1023,1023,0,3.34
76.46,1023,1023,0,3.34
76.48,1023,1023,0,3.34
76.5,1023,1023,0,3.34
76.52,1023,1023,0,3.34
76.54,1023,1023,0,3.34
76.56,1023,1023,0,3.34
76.58,1023,1023,0,3.34
76.6,1023,1023,0,3.34
76.62,1023,1023,0,3.34
76.64,1023,1023,0,3.34
76.66,1023,1023,0,3.34
76.68,1023,1023,0,3.34
76.7,1023,1023,0,3.34
76.72,1023,1023,0,3.34
76.74,1023,1023,0,3.34
76.75999,1023,1023,0,3.34
76.78,1023,1023,0,3.34
76.8,1023,1023,0,3.34
76.82,1023,1023,0,3.34
76.84,1023,1023,0,3.34
76.86,1023,1023,0,3.34
76.88,1023,1023,0,3.34
76.9,1023,1023,0,3.34
76.92,1023,1023,0,3.34
76.93999,1023,1023,0,3.34
76.96,1023,1023,0,3.34
76.98,1023,1023,0,3.34
77,1023,1023,0,3.34
77.02,1023,1023,0,3.34
77.04,1023,1023,0,3.34
77.06,1023,1023,0,3.34
77.08,1023,1023,0,3.34
77.1,1023,1023,0,3.34
77.12,1023,1023,0,3.34
77.14,1023,1023,0,3.34
77.16,1023,1023,0,3.34
77.18,1023,1023,0,3.34
77.2,1023,1023,0,3.34
77.22,1023,1023,0,3.34
77.24,1023,1023,0,3.34
77.25999,1023,1023,0,3.34
77.28,1023,1023,0,3.34
77.3,1023,1023,0,3.34
77.32,1023,1023,0,3.34
77.34,1023,1023,0,3.34
77.36,1023,1023,0,3.34
77.38,1023,1023,0,3.34
77.4,1023,1023,0,3.34
77.42,1023,1023,0,3.34
77.43999,1023,1023,0,3.34
77.46,1023,1023,0,3.34
77.48,1023,1023,0,3.34
77.5,1023,1023,0,3.34
77.52,1023,1023,0,3.34
77.54,1023,1023,0,3.34
77.56,1023,1023,0,3.34
77.58,1023,1023,0,3.34
77.6,1023,1023,0,3.34
77.62,1023,1023,0,3.34
77.64,1023,1023,0,3.34
77.66,1023,1023,0,3.34
77.68,1023,1023,0,3.34
77.7,1023,1023,0,3.34
77.72,1023,1023,0,3.34
77.74,1023,1023,0,3.34
77.75999,1023,1023,0,3.34
77.78,1023,1023,0,3.34
77.8,1023,1023,0,3.34
77.82,1023,1023,0,3.34
77.84,1023,1023,0,3.34
77.86,1023,1023,0,3.34
77.88,1023,1023,0,3.34
77.9,1023,1023,0,3.34
77.92,1023,1023,0,3.34
77.93999,1023,1023,0,3.34
77.96,1023,1023,0,3.34
77.98,1023,1023,0,3.34
78,1023,1023,0,3.34
78.02,1023,1023,0,3.34
78.04,1023,1023,0,3.34
78.06,1023,1023,0,3.34
78.08,1023,1023,0,3.34
78.1,1023,1023,0,3.34
78.12,1023,1023,0,3.34
78.14,1023,1023,0,3.34
78.16,1023,1023,0,3.34
78.18,1023,1023,0,3.34
78.2,1023,1023,0,3.34
78.22,1023,1023,0,3.34
78.24,1023,1023,0,3.34
78.25999,1023,1023,0,3.34
78.28,1023,1023,0,3.34
78.3,1023,1023,0,3.34
78.32,1023,1023,0,3.34
78.34,1023,1023,0,3.34
78.36,1023,1023,0,3.34
78.38,1023,1023,0,3.34
78.4,1023,1023,0,3.34
78.42,1023,1023,0,3.34
78.43999,1023,1023,0,3.34
78.46,1023,1023,0,3.34
78.48,1023,1023,0,3.34
78.5,1023,1023,0,3.34
78.52,1023,1023,0,3.34
78.54,1023,1023,0,3.34
78.56,1023,1023,0,3.34
78.58,1023,1023,0,3.34
78.6,1023,1023,0,3.34
78.62,1023,1023,0,3.34
78.64,1023,1023,0,3.34
78.66,1023,1023,0,3.34
78.68,1023,1023,0,3.34
78.7,1023,1023,0,3.34
78.72,1023,1023,0,3.34
78.74,1023,1023,0,3.34
78.75999,1023,1023,0,3.34
78.78,1023,1023,0,3.34
78.8,1023,1023,0,3.34
78.82,1023,1023,0,3.34
78.84,1023,1023,0,3.34
78.86,1023,1023,0,3.34
78.88,1023,1023,0,3.34
78.9,1023,1023,0,3.34
78.92,1023,1023,0,3.34
78.93999,1023,1023,0,3.34
78.96,1023,1023,0,3.34
78.98,1023,1023,0,3.34
79,1023,1023,0,3.34
79.02,1023,1023,0,3.34
79.04,1023,1023,0,3.34
79.06,1023,1023,0,3.34
79.08,1023,1023,0,3.34
79.1,1023,1023,0,3.34
79.12,1023,1023,0,3.34
79.14,1023,1023,0,3.34
79.16,1023,1023,0,3.34
79.18,1023,1023,0,3.34
79.2,1023,1023,0,3.34
79.22,1023,1023,0,3.34
79.24,1023,1023,0,3.34
79.25999,1023,1023,0,3.34
79.28,1023,1023,0,3.34
79.3,1023,1023,0,3.34
79.32,1023,1023,0,3.34
79.34,1023,1023,0,3.34
79.36,1023,1023,0,3.34
79.38,1023,1023,0,3.34
79.4,1023,1023,0,3.34
79.42,1023,1023,0,3.34
79.43999,1023,1023,0,3.34
79.46,1023,1023,0,3.34
79.48,1023,1023,0,3.34
79.5,1023,1023,0,3.34
79.52,1023,1023,0,3.34
79.54,1023,1023,0,3.34
79.56,1023,1023,0,3.34
79.58,1023,1023,0,3.34
79.6,1023,1023,0,3.34
79.62,1023,1023,0,3.34
79.64,1023,1023,0,3.34
79.66,1023,1023,0,3.34
79.68,1023,1023,0,3.34
79.7,1023,1023,0,3.34
79.72,1023,1023,0,3.34
79.74,1023,1023,0,3.34
79.75999,1023,1023,0,3.34
79.78,1023,1023,0,3.34
79.8,1023,1023,0,3.34
79.82,1023,1023,0,3.34
79.84,1023,1023,0,3.34
79.86,1023,1023,0,3.34
79.88,1023,1023,0,3.34
79.9,1023,1023,0,3.34
79.92,1023,1023,0,3.34
79.93999,1023,1023,0,3.34
79.96,1023,1023,0,3.34
79.98,1023,1023,0,3.34
80,1023,1023,0,3.34
80.02,1023,1023,0,3.34
80.04,1023,1023,0,3.34
80.06,1023,1023,0,3.34
80.08,1023,1023,0,3.34
80.1,1023,1023,0,3.34
80.12,1023,1023,0,3.34
80.14,1023,1023,0,3.34
80.16,1023,1023,0,3.34
80.18,1023,1023,0,3.34
80.2,1023,1023,0,3.34
80.22,1023,1023,0,3.34
80.24,1023,1023,0,3.34
80.25999,1023,1023,0,3.34
80.28,1023,1023,0,3.34
80.3,1023,1023,0,3.34
80.32,1023,1023,0,3.34
80.34,1023,1023,0,3.34
80.36,1023,1023,0,3.34
80.38,1023,1023,0,3.34
80.4,1023,1023,0,3.34
80.42,1023,1023,0,3.34
80.43999,1023,1023,0,3.34
80.46,1023,1023,0,3.34
80.48,1023,1023,0,3.34
80.5,1023,1023,0,3.34
80.52,1023,1023,0,3.34
80.54,1023,1023,0,3.34
80.56,1023,1023,0,3.34
80.58,1023,1023,0,3.34
80.6,1023,1023,0,3.34
80.62,1023,1023,0,3.34
80.64,1023,1023,0,3.34
80.66,1023,1023,0,3.34
80.68,1023,1023,0,3.34
80.7,1023,1023,0,3.34
80.72,1023,1023,0,3.34
80.74,1023,1023,0,3.34
80.75999,1023,1023,0,3.34
80.78,1023,1023,0,3.34
80.8,1023,1023,0,3.34
80.82,1023,1023,0,3.34
80.84,1023,1023,0,3.34
80.86,1023,1023,0,3.34
80.88,1023,1023,0,3.34
80.9,1023,1023,0,3.34
80.92,1023,1023,0,3.34
80.93999,1023,1023,0,3.34
80.96,1023,1023,0,3.34
80.98,1023,1023,0,3.34
81,1023,1023,0,3.34
81.02,1023,1023,0,3.34
81.04,1023,1023,0,3.34
81.06,1023,1023,0,3.34
81.08,1023,1023,0,3.34
81.1,1023,1023,0,3.34
81.12,1023,1023,0,3.34
81.14,1023,1023,0,3.34
81.16,1023,1023,0,3.34
81.18,1023,1023,0,3.34
81.2,1023,1023,0,3.34
81.22,1023,1023,0,3.34
81.24,1023,1023,0,3.34
81.25999,1023,1023,0,3.34
81.28,1023,1023,0,3.34
81.3,1023,1023,0,3.34
81.32,1023,1023,0,3.34
81.34,1023,1023,0,3.34
81.36,1023,1023,0,3.34
81.38,1023,1023,0,3.34
81.4,1023,1023,0,3.34
81.42,1023,1023,0,3.34
81.43999,1023,1023,0,3.34
81.46,1023,1023,0,3.34
81.48,1023,1023,0,3.34
81.5,1023,1023,0,3.34
81.52,1023,1023,0,3.34
81.54,1023,1023,0,3.34
81.56,1023,1023,0,3.34
81.58,1023,1023,0,3.34
81.6,1023,1023,0,3.34
81.62,1023,1023,0,3.34
81.64,1023,1023,0,3.34
81.66,1023,1023,0,3.34
81.68,1023,1023,0,3.34
81.7,1023,1023,0,3.34
81.72,1023,1023,0,3.34
81.74,1023,1023,0,3.34
81.75999,1023,1023,0,3.34
81.78,1023,1023,0,3.34
81.8,1023,1023,0,3.34
81.82,1023,1023,0,3.34
81.84,1023,1023,0,3.34
81.86,1023,1023,0,3.34
81.88,1023,1023,0,3.34
81.9,1023,1023,0,3.34
81.92,1023,1023,0,3.34
81.93999,1023,1023,0,3.34
81.96,1023,1023,0,3.34
81.98,1023,1023,0,3.34
82,1023,1023,0,3.34
82.02,1023,1023,0,3.34
82.04,1023,1023,0,3.34
82.06,1023,1023,0,3.34
82.08,1023,1023,0,3.34
82.1,1023,1023,0,3.34
82.12,1023,1023,0,3.34
82.14,1023,1023,0,3.34
82.16,1023,1023,0,3.34
82.18,1023,1023,0,3.34
82.2,1023,1023,0,3.34
82.22,1023,1023,0,3.34
82.24,1023,1023,0,3.34
82.25999,1023,1023,0,3.34
82.28,1023,1023,0,3.34
82.3,1023,1023,0,3.34
82.32,1023,1023,0,3.34
82.34,1023,1023,0,3.34
82.36,1023,1023,0,3.34
82.38,1023,1023,0,3.34
82.4,1023,1023,0,3.34
82.42,1023,1023,0,3.34
82.43999,1023,1023,0,3.34
82.46,1023,1023,0,3.34
82.48,1023,1023,0,3.34
82.5,1023,1023,0,3.34
82.52,1023,1023,0,3.34
82.54,1023,1023,0,3.34
82.56,1023,1023,0,3.34
82.58,1023,1023,0,3.34
82.6,1023,1023,0,3.34
82.62,1023,1023,0,3.34
82.64,1023,1023,0,3.34
82.66,1023,1023,0,3.34
82.68,1023,1023,0,3.34
82.7,1023,1023,0,3.34
82.72,1023,1023,0,3.34
82.74,1023,1023,0,3.34
82.75999,1023,1023,0,3.34
82.78,1023,1023,0,3.34
82.8,1023,1023,0,3.34
82.82,1023,1023,0,3.34
82.84,1023,1023,0,3.34
82.86,1023,1023,0,3.34
82.88,1023,1023,0,3.34
