Time,A0,A1,Pace,Phase
110.64,1023,1023,0,77.11
110.66,1023,1023,0,77.11
110.68,1023,1023,0,77.11
110.7,1023,1023,0,77.11
110.72,1023,1023,0,77.11
110.74,1023,1023,0,77.11
110.76,1023,1023,0,77.11
110.78,1023,1023,0,77.11
110.8,1023,1023,0,77.11
110.82,1023,1023,0,77.11
110.84,1023,1023,0,77.11
110.86,1023,1023,0,77.11
110.88,1023,1023,0,77.11
110.9,1023,1023,0,77.11
110.92,1023,1023,0,77.11
110.94,1023,1023,0,77.11
110.96,1023,1023,0,77.11
110.98,1023,1023,0,77.11
111,1023,1023,0,77.11
111.02,1023,1023,0,77.11
111.04,1023,1023,0,77.11
111.06,1023,1023,0,77.11
111.08,1023,1023,0,77.11
111.1,1023,1023,0,77.11
111.12,1023,1023,0,77.11
111.14,1023,1023,0,77.11
111.16,1023,1023,0,77.11
111.18,1023,1023,0,77.11
111.2,1023,1023,0,77.11
111.22,1023,1023,0,77.11
111.24,1023,1023,0,77.11
111.26,1023,1023,0,77.11
111.28,1023,1023,0,77.11
111.3,1023,1023,0,77.11
111.32,1023,1023,0,77.11
111.34,1023,1023,0,77.11
111.36,1023,1023,0,77.11
111.38,1023,1023,0,77.11
111.4,1023,1023,0,77.11
111.42,1023,1023,0,77.11
111.44,1023,1023,0,77.11
111.46,1023,1023,0,77.11
111.48,1023,1023,0,77.11
111.5,1023,1023,0,77.11
111.52,1023,1023,0,77.11
111.54,1023,1023,0,77.11
111.56,1023,1023,0,77.11
111.58,1023,1023,0,77.11
111.6,1023,1023,0,77.11
111.62,1023,1023,0,77.11
111.64,1023,1023,0,77.11
111.66,1023,1023,0,77.11
111.68,1023,1023,0,77.11
111.7,1023,1023,0,77.11
111.72,1023,1023,0,77.11
111.74,1023,1023,0,77.11
111.76,1023,1023,0,77.11
111.78,1023,1023,0,77.11
111.8,1023,1023,0,77.11
111.82,1023,1023,0,77.11
111.84,1023,1023,0,77.11
111.86,1023,1023,0,77.11
111.88,1023,1023,0,77.11
111.9,1023,1023,0,77.11
111.92,1023,1023,0,77.11
111.94,1023,1023,0,77.11
111.96,1023,1023,0,77.11
111.98,1023,1023,0,77.11
112,1023,1023,0,77.11
112.02,1023,1023,0,77.11
112.04,1023,1023,0,77.11
112.06,1023,1023,0,77.11
112.08,1023,1023,0,77.11
112.1,1023,1023,0,77.11
112.12,1023,1023,0,77.11
112.14,1023,1023,0,77.11
112.16,1023,1023,0,77.11
112.18,1023,1023,0,77.11
112.2,1023,1023,0,77.11
112.22,1023,1023,0,77.11
112.24,1023,1023,0,77.11
112.26,1023,1023,0,77.11
112.28,1023,1023,0,77.11
112.3,1023,1023,0,77.11
112.32,1023,1023,0,77.11
112.34,1023,1023,0,77.11
112.36,1023,1023,0,77.11
112.38,1023,1023,0,77.11
112.4,1023,1023,0,77.11
112.42,1023,1023,0,77.11
112.44,1023,1023,0,77.11
112.46,1023,1023,0,77.11
112.48,1023,1023,0,77.11
112.5,1023,1023,0,77.11
112.52,1023,1023,0,77.11
112.54,1023,1023,0,77.11
112.56,1023,1023,0,77.11
112.58,1023,1023,0,77.11
112.6,1023,1023,0,77.11
112.62,1023,1023,0,77.11
112.64,1023,1023,0,77.11
112.66,1023,1023,0,77.11
112.68,1023,1023,0,77.11
112.7,1023,1023,0,77.11
112.72,1023,1023,0,77.11
112.74,1023,1023,0,77.11
112.76,1023,1023,0,77.11
112.78,1023,1023,0,77.11
112.8,1023,1023,0,77.11
112.82,1023,1023,0,77.11
112.84,1023,1023,0,77.11
112.86,1023,1023,0,77.11
112.88,1023,1023,0,77.11
112.9,1023,1023,0,77.11
112.92,1023,1023,0,77.11
112.94,1023,1023,0,77.11
112.96,1023,1023,0,77.11
112.98,1023,1023,0,77.11
113,1023,1023,0,77.11
113.02,1023,1023,0,77.11
113.04,1023,1023,0,77.11
113.06,1023,1023,0,77.11
113.08,1023,1023,0,77.11
113.1,1023,1023,0,77.11
113.12,1023,1023,0,77.11
113.14,1023,1023,0,77.11
113.16,1023,1023,0,77.11
113.18,1023,1023,0,77.11
113.2,1023,1023,0,77.11
113.22,1023,1023,0,77.11
113.24,1023,1023,0,77.11
113.26,1023,1023,0,77.11
113.28,1023,1023,0,77.11
113.3,1023,1023,0,77.11
113.32,1023,1023,0,77.11
113.34,1023,1023,0,77.11
113.36,1023,1023,0,77.11
113.38,1023,1023,0,77.11
113.4,1023,1023,0,77.11
113.42,1023,1023,0,77.11
113.44,1023,1023,0,77.11
113.46,1023,1023,0,77.11
113.48,1023,1023,0,77.11
113.5,1023,1023,0,77.11
113.52,1023,1023,0,77.11
113.54,1023,1023,0,77.11
113.56,1023,1023,0,77.11
113.58,1023,1023,0,77.11
113.6,1023,1023,0,77.11
113.62,1023,1023,0,77.11
113.64,1023,1023,0,77.11
113.66,1023,1023,0,77.11
113.68,1023,1023,0,77.11
113.7,1023,1023,0,77.11
113.72,1023,1023,0,77.11
113.74,1023,1023,0,77.11
113.76,1023,1023,0,77.11
113.78,1023,1023,0,77.11
113.8,1023,1023,0,77.11
113.82,1023,1023,0,77.11
113.84,1023,1023,0,77.11
113.86,1023,1023,0,77.11
113.88,1023,1023,0,77.11
113.9,1023,1023,0,77.11
113.92,1023,1023,0,77.11
113.94,1023,1023,0,77.11
113.96,1023,1023,0,77.11
113.98,1023,1023,0,77.11
114,1023,1023,0,77.11
114.02,1023,1023,0,77.11
114.04,1023,1023,0,77.11
114.06,1023,1023,0,77.11
114.08,1023,1023,0,77.11
114.1,1023,1023,0,77.11
114.12,1023,1023,0,77.11
114.14,1023,1023,0,77.11
114.16,1023,1023,0,77.11
114.18,1023,1023,0,77.11
114.2,1023,1023,0,77.11
114.22,1023,1023,0,77.11
114.24,1023,1023,0,77.11
114.26,1023,1023,0,77.11
114.28,1023,1023,0,77.11
114.3,1023,1023,0,77.11
114.32,1023,1023,0,77.11
114.34,1023,1023,0,77.11
114.36,1023,1023,0,77.11
114.38,1023,1023,0,77.11
114.4,1023,1023,0,77.11
114.42,1023,1023,0,77.11
114.44,1023,1023,0,77.11
114.46,1023,1023,0,77.11
114.48,1023,1023,0,77.11
114.5,1023,1023,0,77.11
114.52,1023,1023,0,77.11
114.54,1023,1023,0,77.11
114.56,1023,1023,0,77.11
114.58,1023,1023,0,77.11
114.6,1023,1023,0,77.11
114.62,1023,1023,0,77.11
114.64,1023,1023,0,77.11
114.66,1023,1023,0,77.11
114.68,1023,1023,0,77.11
114.7,1023,1023,0,77.11
114.72,1023,1023,0,77.11
114.74,1023,1023,0,77.11
114.76,1023,1023,0,77.11
114.78,1023,1023,0,77.11
114.8,1023,1023,0,77.11
114.82,1023,1023,0,77.11
114.84,1023,1023,0,77.11
114.86,1023,1023,0,77.11
114.88,1023,1023,0,77.11
114.9,1023,1023,0,77.11
114.92,1023,1023,0,77.11
114.94,1023,1023,0,77.11
114.96,1023,1023,0,77.11
114.98,1023,1023,0,77.11
115,1023,1023,0,77.11
115.02,1023,1023,0,77.11
115.04,1023,1023,0,77.11
115.06,1023,1023,0,77.11
115.08,1023,1023,0,77.11
115.1,1023,1023,0,77.11
115.12,1023,1023,0,77.11
115.14,1023,1023,0,77.11
115.16,1023,1023,0,77.11
115.18,1023,1023,0,77.11
115.2,1023,1023,0,77.11
115.22,1023,1023,0,77.11
115.24,1023,1023,0,77.11
115.26,1023,1023,0,77.11
115.28,1023,1023,0,77.11
115.3,1023,1023,0,77.11
115.32,1023,1023,0,77.11
115.34,1023,1023,0,77.11
115.36,1023,1023,0,77.11
115.38,1023,1023,0,77.11
115.4,1023,1023,0,77.11
115.42,1023,1023,0,77.11
115.44,1023,1023,0,77.11
115.46,1023,1023,0,77.11
115.48,1023,1023,0,77.11
115.5,1023,1023,0,77.11
115.52,1023,1023,0,77.11
115.54,1023,1023,0,77.11
115.56,1023,1023,0,77.11
115.58,1023,1023,0,77.11
115.6,1023,1023,0,77.11
115.62,1023,1023,0,77.11
115.64,1023,1023,0,77.11
115.66,1023,1023,0,77.11
115.68,1023,1023,0,77.11
115.7,1023,1023,0,77.11
115.72,1023,1023,0,77.11
115.74,1023,1023,0,77.11
115.76,1023,1023,0,77.11
115.78,1023,1023,0,77.11
115.8,1023,1023,0,77.11
115.82,1023,1023,0,77.11
115.84,1023,1023,0,77.11
115.86,1023,1023,0,77.11
115.88,1023,1023,0,77.11
115.9,1023,1023,0,77.11
115.92,1023,1023,0,77.11
115.94,1023,1023,0,77.11
115.96,1023,1023,0,77.11
115.98,1023,1023,0,77.11
116,1023,1023,0,77.11
116.02,1023,1023,0,77.11
116.04,1023,1023,0,77.11
116.06,1023,1023,0,77.11
116.08,1023,1023,0,77.11
116.1,1023,1023,0,77.11
116.12,1023,1023,0,77.11
116.14,1023,1023,0,77.11
116.16,1023,1023,0,77.11
116.18,1023,1023,0,77.11
116.2,1023,1023,0,77.11
116.22,1023,1023,0,77.11
116.24,1023,1023,0,77.11
116.26,1023,1023,0,77.11
116.28,1023,1023,0,77.11
116.3,1023,1023,0,77.11
116.32,1023,1023,0,77.11
116.34,1023,1023,0,77.11
116.36,1023,1023,0,77.11
116.38,1023,1023,0,77.11
116.4,1023,1023,0,77.11
116.42,1023,1023,0,77.11
116.44,1023,1023,0,77.11
116.46,1023,1023,0,77.11
116.48,1023,1023,0,77.11
116.5,1023,1023,0,77.11
116.52,1023,1023,0,77.11
116.54,1023,1023,0,77.11
116.56,1023,1023,0,77.11
116.58,1023,1023,0,77.11
116.6,1023,1023,0,77.11
116.62,1023,1023,0,77.11
116.64,1023,1023,0,77.11
116.66,1023,1023,0,77.11
116.68,1023,1023,0,77.11
116.7,1023,1023,0,77.11
116.72,1023,1023,0,77.11
116.74,1023,1023,0,77.11
116.76,1023,1023,0,77.11
116.78,1023,1023,0,77.11
116.8,1023,1023,0,77.11
116.82,1023,1023,0,77.11
116.84,1023,1023,0,77.11
116.86,1023,1023,0,77.11
116.88,1023,1023,0,77.11
116.9,1023,1023,0,77.11
116.92,1023,1023,0,77.11
116.94,1023,1023,0,77.11
116.96,1023,1023,0,77.11
116.98,1023,1023,0,77.11
117,1023,1023,0,77.11
117.02,1023,1023,0,77.11
117.04,1023,1023,0,77.11
117.06,1023,1023,0,77.11
117.08,1023,1023,0,77.11
117.1,1023,1023,0,77.11
117.12,1023,1023,0,77.11
117.14,1023,1023,0,77.11
117.16,1023,1023,0,77.11
117.18,1023,1023,0,77.11
117.2,1023,1023,0,77.11
117.22,1023,1023,0,77.11
117.24,1023,1023,0,77.11
117.26,1023,1023,0,77.11
117.28,1023,1023,0,77.11
117.3,1023,1023,0,77.11
117.32,1023,1023,0,77.11
117.34,1023,1023,0,77.11
117.36,1023,1023,0,77.11
117.38,1023,1023,0,77.11
117.4,1023,1023,0,77.11
117.42,1023,1023,0,77.11
117.44,1023,1023,0,77.11
117.46,1023,1023,0,77.11
117.48,1023,1023,0,77.11
117.5,1023,1023,0,77.11
117.52,1023,1023,0,77.11
117.54,1023,1023,0,77.11
117.56,1023,1023,0,77.11
117.58,1023,1023,0,77.11
117.6,1023,1023,0,77.11
117.62,1023,1023,0,77.11
117.64,1023,1023,0,77.11
117.66,1023,1023,0,77.11
117.68,1023,1023,0,77.11
117.7,1023,1023,0,77.11
117.72,1023,1023,0,77.11
117.74,1023,1023,0,77.11
117.76,1023,1023,0,77.11
117.78,1023,1023,0,77.11
117.8,1023,1023,0,77.11
117.82,1023,1023,0,77.11
117.84,1023,1023,0,77.11
117.86,1023,1023,0,77.11
117.88,1023,1023,0,77.11
117.9,1023,1023,0,77.11
117.92,1023,1023,0,77.11
117.94,1023,1023,0,77.11
117.96,1023,1023,0,77.11
117.98,1023,1023,0,77.11
118,1023,1023,0,77.11
118.02,1023,1023,0,77.11
118.04,1023,1023,0,77.11
118.06,1023,1023,0,77.11
118.08,1023,1023,0,77.11
118.1,1023,1023,0,77.11
118.12,1023,1023,0,77.11
118.14,1023,1023,0,77.11
118.16,1023,1023,0,77.11
118.18,1023,1023,0,77.11
118.2,1023,1023,0,77.11
118.22,1023,1023,0,77.11
118.24,1023,1023,0,77.11
118.26,1023,1023,0,77.11
118.28,1023,1023,0,77.11
118.3,1023,1023,0,77.11
118.32,1023,1023,0,77.11
118.34,1023,1023,0,77.11
118.36,1023,1023,0,77.11
118.38,1023,1023,0,77.11
118.4,1023,1023,0,77.11
118.42,1023,1023,0,77.11
118.44,1023,1023,0,77.11
118.46,1023,1023,0,77.11
118.48,1023,1023,0,77.11
118.5,1023,1023,0,77.11
118.52,1023,1023,0,77.11
118.54,1023,1023,0,77.11
118.56,1023,1023,0,77.11
118.58,1023,1023,0,77.11
118.6,1023,1023,0,77.11
118.62,1023,1023,0,77.11
118.64,1023,1023,0,77.11
118.66,1023,1023,0,77.11
118.68,1023,1023,0,77.11
118.7,1023,1023,0,77.11
118.72,1023,1023,0,77.11
118.74,1023,1023,0,77.11
118.76,1023,1023,0,77.11
118.78,1023,1023,0,77.11
118.8,1023,1023,0,77.11
118.82,1023,1023,0,77.11
118.84,1023,1023,0,77.11
118.86,1023,1023,0,77.11
118.88,1023,1023,0,77.11
118.9,1023,1023,0,77.11
118.92,1023,1023,0,77.11
118.94,1023,1023,0,77.11
118.96,1023,1023,0,77.11
118.98,1023,1023,0,77.11
119,1023,1023,0,77.11
119.02,1023,1023,0,77.11
119.04,1023,1023,0,77.11
119.06,1023,1023,0,77.11
119.08,1023,1023,0,77.11
119.1,1023,1023,0,77.11
119.12,1023,1023,0,77.11
119.14,1023,1023,0,77.11
119.16,1023,1023,0,77.11
119.18,1023,1023,0,77.11
119.2,1023,1023,0,77.11
119.22,1023,1023,0,77.11
119.24,1023,1023,0,77.11
119.26,1023,1023,0,77.11
119.28,1023,1023,0,77.11
119.3,1023,1023,0,77.11
119.32,1023,1023,0,77.11
119.34,1023,1023,0,77.11
119.36,1023,1023,0,77.11
119.38,1023,1023,0,77.11
119.4,1023,1023,0,77.11
119.42,1023,1023,0,77.11
119.44,1023,1023,0,77.11
119.46,1023,1023,0,77.11
119.48,1023,1023,0,77.11
119.5,1023,1023,0,77.11
119.52,1023,1023,0,77.11
119.54,1023,1023,0,77.11
119.56,1023,1023,0,77.11
119.58,1023,1023,0,77.11
119.6,1023,1023,0,77.11
119.62,1023,1023,0,77.11
119.64,1023,1023,0,77.11
119.66,1023,1023,0,77.11
119.68,1023,1023,0,77.11
119.7,1023,1023,0,77.11
119.72,1023,1023,0,77.11
119.74,1023,1023,0,77.11
119.76,1023,1023,0,77.11
119.78,1023,1023,0,77.11
119.8,1023,1023,0,77.11
119.82,1023,1023,0,77.11
119.84,1023,1023,0,77.11
119.86,1023,1023,0,77.11
119.88,1023,1023,0,77.11
119.9,1023,1023,0,77.11
119.92,1023,1023,0,77.11
119.94,1023,1023,0,77.11
119.96,1023,1023,0,77.11
119.98,1023,1023,0,77.11
120,1023,1023,0,77.11
120.02,1023,1023,0,77.11
120.04,1023,1023,0,77.11
120.06,1023,1023,0,77.11
120.08,1023,1023,0,77.11
120.1,1023,1023,0,77.11
120.12,1023,1023,0,77.11
120.14,1023,1023,0,77.11
120.16,1023,1023,0,77.11
120.18,1023,1023,0,77.11
120.2,1023,1023,0,77.11
120.22,1023,1023,0,77.11
120.24,1023,1023,0,77.11
120.26,1023,1023,0,77.11
120.28,1023,1023,0,77.11
120.3,1023,1023,0,77.11
120.32,1023,1023,0,77.11
120.34,1023,1023,0,77.11
120.36,1023,1023,0,77.11
120.38,1023,1023,0,77.11
120.4,1023,1023,0,77.11
120.42,1023,1023,0,77.11
120.44,1023,1023,0,77.11
120.46,1023,1023,0,77.11
120.48,1023,1023,0,77.11
120.5,1023,1023,0,77.11
120.52,1023,1023,0,77.11
120.54,1023,1023,0,77.11
120.56,1023,1023,0,77.11
120.58,1023,1023,0,77.11
120.6,1023,1023,0,77.11
120.62,1023,1023,0,77.11
120.64,1023,1023,0,77.11
120.66,1023,1023,0,77.11
120.68,1023,1023,0,77.11
120.7,1023,1023,0,77.11
120.72,1023,1023,0,77.11
120.74,1023,1023,0,77.11
120.76,1023,1023,0,77.11
120.78,1023,1023,0,77.11
120.8,1023,1023,0,77.11
120.82,1023,1023,0,77.11
120.84,1023,1023,0,77.11
120.86,1023,1023,0,77.11
120.88,1023,1023,0,77.11
120.9,1023,1023,0,77.11
120.92,1023,1023,0,77.11
120.94,1023,1023,0,77.11
120.96,1023,1023,0,77.11
120.98,1023,1023,0,77.11
121,1023,1023,0,77.11
121.02,1023,1023,0,77.11
121.04,1023,1023,0,77.11
121.06,1023,1023,0,77.11
121.08,1023,1023,0,77.11
121.1,1023,1023,0,77.11
121.12,1023,1023,0,77.11
121.14,1023,1023,0,77.11
121.16,1023,1023,0,77.11
121.18,1023,1023,0,77.11
121.2,1023,1023,0,77.11
121.22,1023,1023,0,77.11
121.24,1023,1023,0,77.11
121.26,1023,1023,0,77.11
121.28,1023,1023,0,77.11
121.3,1023,1023,0,77.11
121.32,1023,1023,0,77.11
121.34,1023,1023,0,77.11
121.36,1023,1023,0,77.11
121.38,1023,1023,0,77.11
121.4,1023,1023,0,77.11
121.42,1023,1023,0,77.11
121.44,1023,1023,0,77.11
121.46,1023,1023,0,77.11
121.48,1023,1023,0,77.11
121.5,1023,1023,0,77.11
121.52,1023,1023,0,77.11
121.54,1023,1023,0,77.11
121.56,1023,1023,0,77.11
121.58,1023,1023,0,77.11
121.6,1023,1023,0,77.11
121.62,1023,1023,0,77.11
121.64,1023,1023,0,77.11
121.66,1023,1023,0,77.11
121.68,1023,1023,0,77.11
121.7,1023,1023,0,77.11
121.72,1023,1023,0,77.11
121.74,1023,1023,0,77.11
121.76,1023,1023,0,77.11
121.78,1023,1023,0,77.11
121.8,1023,1023,0,77.11
121.82,1023,1023,0,77.11
121.84,1023,1023,0,77.11
121.86,1023,1023,0,77.11
121.88,1023,1023,0,77.11
121.9,1023,1023,0,77.11
121.92,1023,1023,0,77.11
121.94,1023,1023,0,77.11
121.96,1023,1023,0,77.11
121.98,1023,1023,0,77.11
122,1023,1023,0,77.11
122.02,1023,1023,0,77.11
122.04,1023,1023,0,77.11
122.06,1023,1023,0,77.11
122.08,1023,1023,0,77.11
122.1,1023,1023,0,77.11
122.12,1023,1023,0,77.11
122.14,1023,1023,0,77.11
122.16,1023,1023,0,77.11
122.18,1023,1023,0,77.11
122.2,1023,1023,0,77.11
122.22,1023,1023,0,77.11
122.24,1023,1023,0,77.11
122.26,1023,1023,0,77.11
122.28,1023,1023,0,77.11
122.3,1023,1023,0,77.11
122.32,1023,1023,0,77.11
122.34,1023,1023,0,77.11
122.36,1023,1023,0,77.11
122.38,1023,1023,0,77.11
122.4,1023,1023,0,77.11
122.42,1023,1023,0,77.11
122.44,1023,1023,0,77.11
122.46,1023,1023,0,77.11
122.48,1023,1023,0,77.11
122.5,1023,1023,0,77.11
122.52,1023,1023,0,77.11
122.54,1023,1023,0,77.11
122.56,1023,1023,0,77.11
122.58,1023,1023,0,77.11
122.6,1023,1023,0,77.11
122.62,1023,1023,0,77.11
122.64,1023,1023,0,77.11
122.66,1023,1023,0,77.11
122.68,1023,1023,0,77.11
122.7,1023,1023,0,77.11
122.72,1023,1023,0,77.11
122.74,1023,1023,0,77.11
122.76,1023,1023,0,77.11
122.78,1023,1023,0,77.11
122.8,1023,1023,0,77.11
122.82,1023,1023,0,77.11
122.84,1023,1023,0,77.11
122.86,1023,1023,0,77.11
122.88,1023,1023,0,77.11
122.9,1023,1023,0,77.11
122.92,1023,1023,0,77.11
122.94,1023,1023,0,77.11
122.96,1023,1023,0,77.11
122.98,1023,1023,0,77.11
123,1023,1023,0,77.11
123.02,1023,1023,0,77.11
123.04,1023,1023,0,77.11
123.06,1023,1023,0,77.11
123.08,1023,1023,0,77.11
123.1,1023,1023,0,77.11
123.12,1023,1023,0,77.11
123.14,1023,1023,0,77.11
123.16,1023,1023,0,77.11
123.18,1023,1023,0,77.11
123.2,1023,1023,0,77.11
123.22,1023,1023,0,77.11
123.24,1023,1023,0,77.11
123.26,1023,1023,0,77.11
123.28,1023,1023,0,77.11
123.3,1023,1023,0,77.11
123.32,1023,1023,0,77.11
123.34,1023,1023,0,77.11
123.36,1023,1023,0,77.11
123.38,1023,1023,0,77.11
123.4,1023,1023,0,77.11
123.42,1023,1023,0,77.11
123.44,1023,1023,0,77.11
123.46,1023,1023,0,77.11
123.48,1023,1023,0,77.11
123.5,1023,1023,0,77.11
123.52,1023,1023,0,77.11
123.54,1023,1023,0,77.11
123.56,1023,1023,0,77.11
123.58,1023,1023,0,77.11
123.6,1023,1023,0,77.11
123.62,1023,1023,0,77.11
123.64,1023,1023,0,77.11
123.66,1023,1023,0,77.11
123.68,1023,1023,0,77.11
123.7,1023,1023,0,77.11
123.72,1023,1023,0,77.11
123.74,1023,1023,0,77.11
123.76,1023,1023,0,77.11
123.78,1023,1023,0,77.11
123.8,1023,1023,0,77.11
123.82,1023,1023,0,77.11
123.84,1023,1023,0,77.11
123.86,1023,1023,0,77.11
123.88,1023,1023,0,77.11
123.9,1023,1023,0,77.11
123.92,1023,1023,0,77.11
123.94,1023,1023,0,77.11
123.96,1023,1023,0,77.11
123.98,1023,1023,0,77.11
124,1023,1023,0,77.11
124.02,1023,1023,0,77.11
124.04,1023,1023,0,77.11
124.06,1023,1023,0,77.11
124.08,1023,1023,0,77.11
124.1,1023,1023,0,77.11
124.12,1023,1023,0,77.11
124.14,1023,1023,0,77.11
124.16,1023,1023,0,77.11
124.18,1023,1023,0,77.11
124.2,1023,1023,0,77.11
124.22,1023,1023,0,77.11
124.24,1023,1023,0,77.11
124.26,1023,1023,0,77.11
124.28,1023,1023,0,77.11
124.3,1023,1023,0,77.11
124.32,1023,1023,0,77.11
124.34,1023,1023,0,77.11
124.36,1023,1023,0,77.11
124.38,1023,1023,0,77.11
124.4,1023,1023,0,77.11
124.42,1023,1023,0,77.11
124.44,1023,1023,0,77.11
124.46,1023,1023,0,77.11
124.48,1023,1023,0,77.11
124.5,1023,1023,0,77.11
124.52,1023,1023,0,77.11
124.54,1023,1023,0,77.11
124.56,1023,1023,0,77.11
124.58,1023,1023,0,77.11
124.6,1023,1023,0,77.11
124.62,1023,1023,0,77.11
124.64,1023,1023,0,77.11
124.66,1023,1023,0,77.11
124.68,1023,1023,0,77.11
124.7,1023,1023,0,77.11
124.72,1023,1023,0,77.11
124.74,1023,1023,0,77.11
124.76,1023,1023,0,77.11
124.78,1023,1023,0,77.11
124.8,1023,1023,0,77.11
124.82,1023,1023,0,77.11
124.84,1023,1023,0,77.11
124.86,1023,1023,0,77.11
124.88,1023,1023,0,77.11
124.9,1023,1023,0,77.11
124.92,1023,1023,0,77.11
124.94,1023,1023,0,77.11
124.96,1023,1023,0,77.11
124.98,1023,1023,0,77.11
125,1023,1023,0,77.11
125.02,1023,1023,0,77.11
125.04,1023,1023,0,77.11
125.06,1023,1023,0,77.11
125.08,1023,1023,0,77.11
125.1,1023,1023,0,77.11
125.12,1023,1023,0,77.11
125.14,1023,1023,0,77.11
125.16,1023,1023,0,77.11
125.18,1023,1023,0,77.11
125.2,1023,1023,0,77.11
125.22,1023,1023,0,77.11
125.24,1023,1023,0,77.11
125.26,1023,1023,0,77.11
125.28,1023,1023,0,77.11
125.3,1023,1023,0,77.11
125.32,1023,1023,0,77.11
125.34,1023,1023,0,77.11
125.36,1023,1023,0,77.11
125.38,1023,1023,0,77.11
125.4,1023,1023,0,77.11
125.42,1023,1023,0,77.11
125.44,1023,1023,0,77.11
125.46,1023,1023,0,77.11
125.48,1023,1023,0,77.11
125.5,1023,1023,0,77.11
125.52,1023,1023,0,77.11
125.54,1023,1023,0,77.11
125.56,1023,1023,0,77.11
125.58,1023,1023,0,77.11
125.6,1023,1023,0,77.11
125.62,1023,1023,0,77.11
125.64,1023,1023,0,77.11
125.66,1023,1023,0,77.11
125.68,1023,1023,0,77.11
125.7,1023,1023,0,77.11
125.72,1023,1023,0,77.11
125.74,1023,1023,0,77.11
125.76,1023,1023,0,77.11
125.78,1023,1023,0,77.11
125.8,1023,1023,0,77.11
125.82,1023,1023,0,77.11
125.84,1023,1023,0,77.11
125.86,1023,1023,0,77.11
125.88,1023,1023,0,77.11
125.9,1023,1023,0,77.11
125.92,1023,1023,0,77.11
125.94,1023,1023,0,77.11
125.96,1023,1023,0,77.11
125.98,1023,1023,0,77.11
126,1023,1023,0,77.11
126.02,1023,1023,0,77.11
126.04,1023,1023,0,77.11
126.06,1023,1023,0,77.11
126.08,1023,1023,0,77.11
126.1,1023,1023,0,77.11
126.12,1023,1023,0,77.11
126.14,1023,1023,0,77.11
126.16,1023,1023,0,77.11
126.18,1023,1023,0,77.11
126.2,1023,1023,0,77.11
126.22,1023,1023,0,77.11
126.24,1023,1023,0,77.11
126.26,1023,1023,0,77.11
126.28,1023,1023,0,77.11
126.3,1023,1023,0,77.11
126.32,1023,1023,0,77.11
126.34,1023,1023,0,77.11
126.36,1023,1023,0,77.11
126.38,1023,1023,0,77.11
126.4,1023,1023,0,77.11
126.42,1023,1023,0,77.11
126.44,1023,1023,0,77.11
126.46,1023,1023,0,77.11
126.48,1023,1023,0,77.11
126.5,1023,1023,0,77.11
126.52,1023,1023,0,77.11
126.54,1023,1023,0,77.11
126.56,1023,1023,0,77.11
126.58,1023,1023,0,77.11
126.6,1023,1023,0,77.11
126.62,1023,1023,0,77.11
126.64,1023,1023,0,77.11
126.66,1023,1023,0,77.11
126.68,1023,1023,0,77.11
126.7,1023,1023,0,77.11
126.72,1023,1023,0,77.11
126.74,1023,1023,0,77.11
126.76,1023,1023,0,77.11
126.78,1023,1023,0,77.11
126.8,1023,1023,0,77.11
126.82,1023,1023,0,77.11
126.84,1023,1023,0,77.11
126.86,1023,1023,0,77.11
126.88,1023,1023,0,77.11
126.9,1023,1023,0,77.11
126.92,1023,1023,0,77.11
126.94,1023,1023,0,77.11
126.96,1023,1023,0,77.11
126.98,1023,1023,0,77.11
127,1023,1023,0,77.11
127.02,1023,1023,0,77.11
127.04,1023,1023,0,77.11
127.06,1023,1023,0,77.11
127.08,1023,1023,0,77.11
127.1,1023,1023,0,77.11
127.12,1023,1023,0,77.11
127.14,1023,1023,0,77.11
127.16,1023,1023,0,77.11
127.18,1023,1023,0,77.11
127.2,1023,1023,0,77.11
127.22,1023,1023,0,77.11
127.24,1023,1023,0,77.11
127.26,1023,1023,0,77.11
127.28,1023,1023,0,77.11
127.3,1023,1023,0,77.11
127.32,1023,1023,0,77.11
127.34,1023,1023,0,77.11
127.36,1023,1023,0,77.11
127.38,1023,1023,0,77.11
127.4,1023,1023,0,77.11
127.42,1023,1023,0,77.11
127.44,1023,1023,0,77.11
127.46,1023,1023,0,77.11
127.48,1023,1023,0,77.11
127.5,1023,1023,0,77.11
127.52,1023,1023,0,77.11
127.54,1023,1023,0,77.11
127.56,1023,1023,0,77.11
127.58,1023,1023,0,77.11
127.6,1023,1023,0,77.11
127.62,1023,1023,0,77.11
127.64,1023,1023,0,77.11
127.66,1023,1023,0,77.11
127.68,1023,1023,0,77.11
127.7,1023,1023,0,77.11
127.72,1023,1023,0,77.11
127.74,1023,1023,0,77.11
127.76,1023,1023,0,77.11
127.78,1023,1023,0,77.11
127.8,1023,1023,0,77.11
127.82,1023,1023,0,77.11
127.84,1023,1023,0,77.11
127.86,1023,1023,0,77.11
127.88,1023,1023,0,77.11
127.9,1023,1023,0,77.11
127.92,1023,1023,0,77.11
127.94,1023,1023,0,77.11
127.96,1023,1023,0,77.11
127.98,1023,1023,0,77.11
128,1023,1023,0,77.11
128.02,1023,1023,0,77.11
128.04,1023,1023,0,77.11
128.06,1023,1023,0,77.11
128.08,1023,1023,0,77.11
128.1,1023,1023,0,77.11
128.12,1023,1023,0,77.11
128.14,1023,1023,0,77.11
